H,1552175273,268731
X,1552175273,708109,1883
X,1552175273,708757,845
X,1552175274,708177,919
X,1552175274,707721,1107
X,1552175275,708370,1252
X,1552175275,708701,887
X,1552175276,708717,1124
X,1552175277,708690,798
X,1552175277,708900,3155
X,1552175278,709165,2328
X,1552175278,709374,1059
X,1552175279,709237,415
X,1552175279,709575,980
X,1552175280,709788,952
X,1552175281,710006,1095
X,1552175281,709870,658
X,1552175282,709849,555
X,1552175282,709815,463
X,1552175283,709828,846
X,1552175283,709855,696
X,1552175284,709737,810
X,1552175285,709812,588
X,1552175285,709759,636
X,1552175286,709789,1032
X,1552175286,709760,1050
X,1552175286,709729,863
X,1552175286,709476,522
A,1552175286,709467,1882
T,1552175287,2826
X,1552175288,709534,750
X,1552175289,709585,587
X,1552175289,709747,750
X,1552175290,709914,1563
X,1552175291,709767,849
X,1552175291,709817,467
X,1552175292,709759,474
X,1552175292,709921,628
X,1552175293,709957,864
X,1552175293,709842,744
X,1552175294,709828,323
X,1552175295,709698,679
X,1552175295,709830,796
X,1552175296,709836,810
X,1552175296,709779,644
X,1552175297,709768,676
X,1552175297,709872,466
X,1552175298,709830,841
X,1552175299,709708,791
X,1552175299,709640,516
X,1552175300,709648,748
A,1552175300,709768,423
T,1552175300,2826
P,1552175300,5136
X,1552175302,709524,593
X,1552175302,709496,915
X,1552175303,709336,1719
X,1552175303,709469,862
X,1552175304,709428,739
X,1552175304,709355,665
X,1552175305,709418,704
X,1552175306,709240,860
X,1552175306,709208,977
X,1552175307,708803,918
X,1552175307,708358,1026
X,1552175308,708596,1095
X,1552175308,709332,1510
X,1552175309,709227,728
X,1552175310,709042,895
X,1552175310,708943,394
X,1552175311,708431,1265
X,1552175311,708596,1697
X,1552175312,708683,1012
X,1552175312,708754,659
X,1552175313,708846,742
X,1552175314,709019,1611
X,1552175314,709082,1184
X,1552175315,709174,1275
X,1552175315,709347,806
X,1552175316,709507,877
X,1552175316,709393,781
X,1552175317,709203,879
X,1552175318,709279,436
X,1552175318,708610,938
A,1552175318,709204,914
T,1552175318,2826
X,1552175320,708592,858
X,1552175321,708974,668
X,1552175321,709275,575
X,1552175322,709476,520
X,1552175322,709538,826
X,1552175323,709384,595
X,1552175323,709307,616
X,1552175324,709588,676
X,1552175325,709768,510
X,1552175325,709736,591
X,1552175326,709682,469
X,1552175326,709662,521
X,1552175327,709553,574
X,1552175327,708419,1654
X,1552175327,707992,1017
X,1552175328,708330,1040
X,1552175328,708907,3194
X,1552175329,707867,833
X,1552175329,707617,1438
P,1552175330,5140
X,1552175330,708523,1640
X,1552175330,708167,1091
X,1552175331,708802,1830
X,1552175332,709190,971
X,1552175332,709219,974
X,1552175333,709462,757
X,1552175333,709481,923
X,1552175334,709378,577
X,1552175334,708700,1127
X,1552175335,709256,1230
X,1552175335,709538,770
A,1552175335,709333,1901
T,1552175336,2826
X,1552175337,709357,1037
X,1552175338,709277,1226
X,1552175339,709446,643
X,1552175339,709288,829
X,1552175340,709228,661
X,1552175340,709257,478
X,1552175341,709261,1000
X,1552175341,709208,1005
X,1552175342,709190,780
X,1552175343,709431,678
X,1552175343,709491,1187
X,1552175344,709329,1923
X,1552175344,709335,677
X,1552175345,709487,638
X,1552175345,709448,752
X,1552175346,709745,1307
X,1552175347,709605,635
X,1552175347,709726,576
X,1552175348,709433,886
X,1552175348,709574,970
X,1552175349,708766,1776
X,1552175349,708327,938
X,1552175350,708897,3059
X,1552175350,708924,1190
X,1552175351,709193,629
X,1552175352,709252,1022
X,1552175352,709365,829
X,1552175353,709230,719
X,1552175353,708983,677
X,1552175354,708708,1003
X,1552175354,708749,900
A,1552175354,709277,1399
T,1552175355,2826
X,1552175356,708368,1264
X,1552175357,708400,1084
X,1552175358,708231,1456
X,1552175358,708214,857
X,1552175359,708339,682
X,1552175359,708059,837
P,1552175360,5138
X,1552175360,708190,1366
X,1552175360,709178,819
X,1552175361,709133,898
X,1552175362,709352,595
X,1552175362,709526,1074
X,1552175363,709118,869
X,1552175363,709235,763
X,1552175364,709543,1074
X,1552175364,709641,482
X,1552175365,709535,610
X,1552175365,709292,1441
X,1552175366,708129,2602
X,1552175367,707327,557
X,1552175367,707918,1606
