H,1552182590,268731
P,1552182590,5139
X,1552182591,708474,868
A,1552182591,708963,2516
T,1552182591,2825
R,1552182591,700D9CE52
X,1552182593,709113,935
X,1552182593,709140,643
X,1552182594,709358,1008
X,1552182594,709385,1321
X,1552182595,709419,899
X,1552182595,709486,739
X,1552182596,709466,861
X,1552182597,709461,863
X,1552182597,709378,897
X,1552182598,709287,415
X,1552182598,709165,739
X,1552182599,709044,1025
X,1552182599,709076,794
X,1552182600,709268,1024
X,1552182601,709052,610
X,1552182601,708812,831
X,1552182602,708850,877
X,1552182602,708915,968
X,1552182603,708808,681
X,1552182603,708763,692
X,1552182604,708813,671
X,1552182605,708984,810
X,1552182605,708985,1319
X,1552182606,708828,759
X,1552182606,708820,682
A,1552182606,709081,723
T,1552182606,2825
R,1552182607,700D9CE52
X,1552182608,708472,937
X,1552182609,708432,766
X,1552182609,708236,712
X,1552182610,708562,872
X,1552182610,708702,2021
X,1552182611,708740,793
X,1552182612,708881,691
X,1552182612,708917,1176
X,1552182613,708718,661
X,1552182613,708042,680
X,1552182614,708358,708
X,1552182614,708808,800
X,1552182615,708131,665
X,1552182616,708413,675
X,1552182616,708763,709
X,1552182617,708540,845
X,1552182617,708785,612
X,1552182618,708583,1159
X,1552182618,708757,658
X,1552182619,708568,1804
X,1552182620,708654,674
X,1552182620,708362,971
P,1552182620,5140
X,1552182621,708109,1439
X,1552182621,708038,1223
X,1552182622,707253,1537
X,1552182622,707452,1334
X,1552182623,708455,959
X,1552182624,708499,1167
X,1552182624,709007,679
A,1552182624,708555,965
T,1552182624,2825
R,1552182624,700D9CE52
X,1552182626,708922,1247
X,1552182627,708395,1322
X,1552182627,708565,829
X,1552182628,708903,676
X,1552182628,709032,856
X,1552182628,708293,836
X,1552182628,708345,933
X,1552182629,707849,1377
X,1552182630,708228,997
X,1552182630,708345,643
X,1552182631,708815,1158
X,1552182631,708654,1016
X,1552182632,708697,621
X,1552182632,708680,907
X,1552182633,708598,1359
X,1552182634,708383,1304
X,1552182634,709035,1677
X,1552182635,709752,488
X,1552182635,709215,903
X,1552182636,709040,678
X,1552182636,709202,892
X,1552182637,709802,665
X,1552182637,709719,255
X,1552182638,709677,714
X,1552182639,709455,588
X,1552182639,709416,775
X,1552182640,709240,703
X,1552182640,708477,1354
X,1552182641,707984,727
A,1552182641,708979,1818
T,1552182641,2825
R,1552182641,700D9CE52
X,1552182643,708786,773
X,1552182643,708767,721
X,1552182644,708872,573
X,1552182645,708878,442
X,1552182645,708886,1378
X,1552182646,708846,609
X,1552182646,709037,1089
X,1552182647,708681,1019
X,1552182647,708697,1143
X,1552182648,708122,1204
X,1552182649,707976,691
X,1552182649,708269,1191
P,1552182649,5141
X,1552182650,708321,1434
X,1552182650,708185,1204
X,1552182651,708235,1355
X,1552182651,708477,841
X,1552182652,708323,872
X,1552182652,708597,998
X,1552182653,708708,1494
X,1552182654,708888,814
X,1552182654,709069,712
X,1552182655,709149,691
X,1552182655,709271,1369
X,1552182656,709320,788
X,1552182656,709338,682
X,1552182657,709228,667
X,1552182658,709294,535
X,1552182658,709311,907
X,1552182659,709372,1175
X,1552182659,709406,1103
X,1552182660,709397,1383
X,1552182660,709595,1043
X,1552182661,709534,1299
X,1552182662,709333,1124
X,1552182662,709120,1597
X,1552182663,709104,765
X,1552182663,709137,1504
X,1552182664,709050,758
X,1552182664,709033,1024
X,1552182665,709098,1024
X,1552182666,709070,1035
X,1552182666,709043,1273
X,1552182667,708879,740
A,1552182667,708907,1362
T,1552182667,2825
R,1552182667,700D9CE52
X,1552182669,709025,976
X,1552182669,709039,571
X,1552182669,709071,646
X,1552182669,708888,1152
X,1552182670,708998,1379
X,1552182670,708855,1304
X,1552182671,708897,1345
X,1552182672,708995,866
X,1552182672,708585,1089
X,1552182673,708464,733
X,1552182673,708351,662
X,1552182674,708386,1005
X,1552182674,708647,720
X,1552182675,708766,859
X,1552182676,708441,721
X,1552182676,708064,1008
X,1552182677,708725,647
X,1552182677,708101,1310
X,1552182678,708501,1334
X,1552182678,708468,762
P,1552182679,5140
X,1552182679,708388,549
X,1552182680,708695,1042
X,1552182680,708895,990
X,1552182681,708559,765
X,1552182681,708805,823
X,1552182682,708843,1006
