H,1553471662,268731
X,1553471662,599133,892
A,1553471662,599211,291
T,1553471662,2806
R,1553471663,700D9DFBA
X,1553471664,599207,1318
X,1553471665,599173,1037
X,1553471665,599128,1019
X,1553471666,599037,723
X,1553471667,599200,1415
X,1553471667,599174,1485
X,1553471668,599186,934
X,1553471668,599177,979
X,1553471669,599159,1123
X,1553471669,599082,2107
X,1553471670,599231,1086
X,1553471671,599214,1375
X,1553471671,599162,1324
X,1553471672,599187,1230
X,1553471672,599145,1065
X,1553471673,599055,1437
X,1553471673,599154,1251
X,1553471674,599202,9387
X,1553471674,599171,1460
X,1553471675,599137,1102
X,1553471676,599084,1548
X,1553471676,599206,1534
X,1553471677,599407,34928
X,1553471677,599037,21976
X,1553471678,599151,1206
X,1553471678,599002,1754
X,1553471679,599249,1709
X,1553471680,599233,1928
X,1553471680,599240,1465
X,1553471681,599160,1379
X,1553471681,599101,1448
X,1553471682,599149,1872
X,1553471682,599280,2066
X,1553471683,599111,1535
X,1553471684,599098,1647
P,1553471684,5140
X,1553471684,599166,1351
X,1553471685,599025,2075
X,1553471685,599086,1771
X,1553471686,599115,1550
X,1553471686,599214,1481
X,1553471687,599110,1432
X,1553471688,598955,1797
X,1553471688,599191,1795
X,1553471689,599738,6175
X,1553471689,599049,21934
X,1553471690,598857,10139
X,1553471690,599413,5223
X,1553471691,599042,1644
X,1553471691,599212,1437
X,1553471692,599116,1247
X,1553471693,599134,1046
X,1553471693,599122,1048
X,1553471694,599008,1287
X,1553471694,599197,1091
X,1553471695,599210,1562
X,1553471695,599055,1131
X,1553471696,599171,1353
X,1553471697,599068,734
X,1553471697,599176,2526
X,1553471697,599219,1417
X,1553471697,598736,8225
X,1553471698,599196,1772
X,1553471698,599182,1501
X,1553471699,599097,1608
X,1553471700,599245,1715
X,1553471700,599291,6237
X,1553471701,599285,1648
X,1553471701,599141,1375
X,1553471702,599123,1404
X,1553471702,598586,3783
X,1553471703,599522,5226
X,1553471703,599149,1443
X,1553471704,599174,1339
X,1553471705,599307,18828
X,1553471705,599264,2204
X,1553471706,599173,1255
X,1553471706,599064,872
X,1553471707,599080,1646
X,1553471707,599173,1429
X,1553471708,599229,1357
X,1553471709,599096,1093
X,1553471709,599123,824
X,1553471710,599041,607
X,1553471710,599029,1946
X,1553471711,599098,731
X,1553471711,599178,1497
X,1553471712,599068,856
X,1553471713,599104,1193
P,1553471713,5139
X,1553471713,599110,879
X,1553471714,599192,2180
X,1553471714,599206,1637
X,1553471715,599197,1029
X,1553471715,599106,792
X,1553471716,599115,676
X,1553471717,599111,738
X,1553471717,599110,1257
X,1553471718,599155,998
X,1553471718,599146,1065
X,1553471719,599127,984
X,1553471719,599143,905
X,1553471720,599078,995
X,1553471720,599127,1154
X,1553471721,599092,1783
X,1553471722,599174,1006
X,1553471722,599157,881
X,1553471723,599044,978
X,1553471723,599052,902
A,1553471724,599103,149
T,1553471724,2805
R,1553471724,700D9DFBA
X,1553471725,599067,975
X,1553471726,599114,1126
X,1553471727,599115,1016
X,1553471727,599001,1499
X,1553471728,599096,1284
X,1553471728,599196,1653
X,1553471729,599032,1448
X,1553471729,599108,1351
X,1553471730,599033,1160
X,1553471731,599250,2532
X,1553471731,599199,1738
X,1553471732,599159,1519
X,1553471732,599092,1362
X,1553471733,599124,1008
X,1553471733,599037,1498
X,1553471734,599217,1912
X,1553471735,599128,1272
X,1553471735,599388,11164
X,1553471736,598685,2073
X,1553471736,599054,842
X,1553471737,599102,1320
X,1553471737,599123,1320
X,1553471738,599156,52697
X,1553471738,599124,1513
X,1553471738,599042,605
X,1553471739,599038,1819
X,1553471739,599243,1414
X,1553471740,598853,2092
X,1553471740,599438,3771
X,1553471741,599124,1227
X,1553471741,599023,1501
P,1553471742,5140
X,1553471742,598926,1398
X,1553471743,599011,1457
X,1553471743,599176,1689
X,1553471744,599099,1072
X,1553471744,599068,1466
X,1553471745,598938,1619
X,1553471745,598942,1599
X,1553471746,599149,1317
X,1553471747,599144,1993
X,1553471747,599106,1434
X,1553471748,599129,1202
X,1553471748,599004,1038
X,1553471749,598948,1257
X,1553471749,599082,1972
X,1553471750,599054,1498
X,1553471751,599136,1579
X,1553471751,599086,1080
X,1553471752,598984,1430
X,1553471752,598948,1216
X,1553471753,599012,2636
X,1553471753,599090,1274
X,1553471754,599132,1669
X,1553471755,599131,1527
