H,1551811498,268731
X,1551811498,625973,1557
X,1551811498,626032,725
X,1551811499,626118,1017
X,1551811499,626064,985
X,1551811500,626208,1152
X,1551811501,626349,865
X,1551811501,626132,1001
X,1551811502,626046,890
X,1551811502,626239,826
X,1551811503,626150,975
X,1551811503,626124,1094
X,1551811504,625976,1131
X,1551811505,626113,1043
X,1551811505,626119,713
X,1551811506,625967,793
A,1551811506,626201,382
T,1551811506,2813
P,1551811506,5159
R,1551811506,700D9CE52
X,1551811508,625891,966
X,1551811508,626057,957
X,1551811509,626028,1000
X,1551811509,625886,2243
X,1551811510,626065,2151
X,1551811511,626261,1133
X,1551811511,626216,1436
X,1551811512,626264,816
X,1551811512,626178,774
X,1551811513,626084,1091
X,1551811513,626105,877
X,1551811514,625957,2582
X,1551811514,626299,4990
X,1551811515,626091,691
X,1551811516,626281,1157
X,1551811516,626324,1042
X,1551811517,626177,640
X,1551811517,626173,811
X,1551811518,626221,967
X,1551811518,626284,902
X,1551811519,626305,895
X,1551811520,626313,1074
X,1551811520,626303,1119
X,1551811521,626297,879
X,1551811521,626310,758
X,1551811522,626367,837
X,1551811522,626354,1075
X,1551811523,626379,1444
X,1551811524,626364,1094
X,1551811524,626365,793
X,1551811525,626332,1451
X,1551811525,626342,939
X,1551811526,626357,936
X,1551811526,626387,989
X,1551811527,626333,1621
X,1551811527,626365,936
A,1551811527,626228,496
T,1551811527,2813
R,1551811527,700D9CE52
X,1551811528,626360,824
X,1551811529,626360,637
X,1551811530,626381,922
X,1551811530,626326,1061
X,1551811531,626100,1076
X,1551811531,626208,1182
X,1551811532,626252,962
X,1551811532,626326,914
X,1551811533,626427,1093
X,1551811534,626328,764
X,1551811534,626332,896
X,1551811535,626334,1022
P,1551811535,5171
X,1551811535,626475,1338
X,1551811536,626392,2468
X,1551811536,626410,1274
X,1551811537,626357,1356
X,1551811538,626425,1114
X,1551811538,626372,990
X,1551811539,626400,911
X,1551811539,626329,831
X,1551811540,626521,731
X,1551811540,626481,967
X,1551811541,626469,1023
X,1551811542,626431,800
X,1551811542,626434,811
X,1551811543,626453,988
X,1551811543,626411,1004
X,1551811544,626377,40724
X,1551811544,626411,2265
X,1551811545,626450,1208
X,1551811545,626431,2757
X,1551811546,626409,794
X,1551811547,626427,865
X,1551811547,626418,917
X,1551811548,626388,1321
X,1551811548,626468,742
X,1551811549,626388,1447
X,1551811549,626511,1136
X,1551811550,626406,938
A,1551811550,626394,269
T,1551811550,2813
R,1551811550,700D9CE52
X,1551811552,626457,477
X,1551811553,626448,1371
X,1551811553,626504,1006
X,1551811554,626438,1426
X,1551811554,626433,910
X,1551811555,626510,1017
X,1551811555,626513,895
X,1551811556,626488,1155
X,1551811557,626448,1334
X,1551811557,626428,774
X,1551811558,626513,1105
X,1551811558,626505,962
X,1551811559,626472,1410
X,1551811559,626460,644
X,1551811560,626460,687
X,1551811560,626446,1758
X,1551811561,626326,661
X,1551811562,626449,1330
X,1551811562,626476,908
X,1551811563,626767,3382
X,1551811563,626345,1361
X,1551811564,626415,1968
X,1551811564,626461,451
X,1551811565,626363,817
P,1551811565,5172
X,1551811566,626493,1087
X,1551811566,626329,1436
X,1551811567,626267,818
X,1551811567,626197,1326
X,1551811568,626124,2080
X,1551811568,626312,794
X,1551811568,626136,38793
X,1551811569,627529,6819
X,1551811569,626652,1278
X,1551811570,626546,1451
X,1551811570,626484,711
X,1551811571,626467,1922
X,1551811571,626636,1057
X,1551811572,626736,2889
X,1551811572,626596,1211
X,1551811573,626403,934
X,1551811574,626379,934
X,1551811574,626383,881
X,1551811575,626562,780
X,1551811575,626535,817
X,1551811576,626584,939
A,1551811576,626439,317
T,1551811576,2813
R,1551811576,700D9CE52
X,1551811578,626569,905
X,1551811578,626682,661
X,1551811579,626684,933
X,1551811580,626614,1019
X,1551811580,626630,651
X,1551811581,626579,917
X,1551811581,626787,836
X,1551811582,626743,1930
X,1551811582,626863,1562
X,1551811583,626881,1056
X,1551811584,626918,1134
X,1551811584,626963,610
X,1551811585,626651,635
X,1551811585,626742,1103
X,1551811586,626895,919
X,1551811586,626685,1071
X,1551811587,626785,812
X,1551811587,626629,647
X,1551811588,626737,720
X,1551811589,626437,873
X,1551811589,626370,773
X,1551811590,626419,1028
X,1551811590,626611,937
