H,1552242198,268731
X,1552242198,645054,1651
X,1552242199,645458,1717
X,1552242199,647003,20612
X,1552242200,648152,2460
X,1552242201,648726,2582
X,1552242201,648943,1289
X,1552242202,648469,1450
X,1552242202,647765,2093
X,1552242203,646358,2250
X,1552242203,646391,1091
X,1552242204,645471,1297
X,1552242204,644369,1161
X,1552242205,643475,9200
X,1552242206,645441,28998
X,1552242206,643401,2778
X,1552242207,643662,1949
X,1552242207,643641,1396
X,1552242208,644037,1133
X,1552242208,643808,9084
X,1552242209,643473,16540
X,1552242210,642963,5256
X,1552242210,642985,3868
X,1552242210,643802,2513
X,1552242210,643564,3583
X,1552242211,642875,13659
X,1552242211,643228,3399
X,1552242212,641112,5013
X,1552242213,644291,1602
X,1552242213,643697,2714
P,1552242213,5160
X,1552242214,643042,2029
X,1552242214,643844,1005
X,1552242215,642875,1678
X,1552242215,642523,1223
X,1552242216,643178,22939
X,1552242217,642699,1896
X,1552242217,642567,1715
X,1552242218,643202,1696
X,1552242218,645050,2264
X,1552242219,645634,2516
X,1552242219,645619,1022
X,1552242220,645196,1023
X,1552242220,644450,1497
X,1552242221,643392,1533
X,1552242222,643987,1590
X,1552242222,642979,878
X,1552242223,643126,1485
X,1552242223,643825,1564
X,1552242224,643584,18244
X,1552242224,644953,2783
X,1552242225,644349,966
X,1552242226,645038,980
X,1552242226,644708,1126
X,1552242227,644533,2067
X,1552242227,644882,2484
X,1552242228,642835,7206
X,1552242228,643922,1347
X,1552242229,641905,1863
X,1552242230,639830,2071
X,1552242230,641042,3298
X,1552242231,644312,1485
X,1552242231,644151,930
X,1552242232,643925,790
X,1552242232,644104,738
A,1552242232,645029,3427
T,1552242233,2839
U,1552242233,52818
X,1552242234,645438,627
X,1552242235,645804,16735
X,1552242235,646095,3674
X,1552242236,646098,907
X,1552242237,644727,16773
X,1552242237,645684,9413
X,1552242238,646010,1814
X,1552242238,645862,626
X,1552242239,645516,1249
X,1552242239,645668,863
X,1552242240,645625,1031
X,1552242241,645630,609
X,1552242241,645635,776
X,1552242242,645526,806
X,1552242242,645495,1084
X,1552242243,645550,1049
X,1552242243,645941,6483
P,1552242243,5160
X,1552242244,645130,11687
X,1552242245,645824,1707
X,1552242245,645389,7791
X,1552242246,646070,4896
X,1552242246,645553,1120
X,1552242247,647090,14894
X,1552242247,645186,14448
X,1552242248,645267,1961
X,1552242249,644240,1388
X,1552242249,643377,2477
X,1552242250,642950,2932
X,1552242250,644179,12368
X,1552242251,642526,2900
X,1552242251,642857,1101
X,1552242251,644127,1393
X,1552242251,644870,1544
X,1552242252,644981,770
X,1552242253,644648,841
X,1552242253,644751,10143
X,1552242254,644587,1977
X,1552242254,643570,2456
X,1552242255,643738,907
X,1552242255,644329,1041
X,1552242256,645218,1353
X,1552242257,645148,834
X,1552242257,645291,1590
X,1552242258,644870,6133
X,1552242258,645186,1938
X,1552242259,645550,2063
X,1552242259,644742,4488
X,1552242260,644340,1464
X,1552242261,644607,4393
X,1552242261,644948,1692
X,1552242262,644699,3704
X,1552242262,640398,10787
X,1552242263,637206,5411
X,1552242263,640459,2602
X,1552242264,640994,2808
X,1552242265,643414,13740
X,1552242265,644424,1066
X,1552242266,646978,3215
X,1552242266,645173,2551
X,1552242267,645838,2268
X,1552242267,647060,2629
X,1552242268,644637,2490
X,1552242268,645615,2003
X,1552242269,646261,2712
X,1552242270,646499,2040
X,1552242270,645527,1589
X,1552242271,644605,3701
X,1552242271,645806,3225
X,1552242272,645722,4417
X,1552242272,647396,7371
P,1552242273,5161
X,1552242273,644826,4315
X,1552242274,644794,2939
X,1552242274,644272,3570
X,1552242275,644857,3265
X,1552242275,645539,2166
X,1552242276,645824,2586
X,1552242276,646516,1358
X,1552242277,645863,1696
X,1552242278,644887,1907
X,1552242278,645155,3268
X,1552242279,645466,3906
X,1552242279,644573,3268
X,1552242280,644295,2325
X,1552242280,645620,3018
X,1552242281,644935,1881
X,1552242281,643004,3460
X,1552242282,642824,2206
X,1552242283,643817,2864
X,1552242283,643467,1466
X,1552242284,643162,14678
X,1552242284,647157,51023
X,1552242285,644606,62400
X,1552242285,642768,28503
X,1552242286,649777,20528
X,1552242287,645466,53494
X,1552242287,646380,4228
X,1552242288,646641,4829
X,1552242288,646020,189
X,1552242289,641175,60309
X,1552242289,649437,22946
X,1552242290,610906,59923
X,1552242291,274641,3233
X,1552242291,275119,690
