H,1551816150,268731
X,1551816150,624799,1093
X,1551816151,624759,1152
X,1551816151,625229,1188
X,1551816152,625463,18689
X,1551816152,625521,3126
X,1551816153,626256,1347
X,1551816153,626424,6613
X,1551816154,626220,13398
X,1551816154,627144,3398
X,1551816155,627209,14043
X,1551816156,627423,24510
X,1551816156,627661,23517
X,1551816157,627293,2171
X,1551816157,627394,1291
X,1551816158,627522,1247
X,1551816158,627750,1561
X,1551816159,627694,1112
X,1551816160,627610,725
X,1551816160,627649,806
X,1551816161,627592,1052
X,1551816161,627635,631
X,1551816161,627548,1150
X,1551816161,627537,942
X,1551816162,627546,1383
X,1551816163,627450,1045
X,1551816163,627178,5714
X,1551816164,627450,1433
X,1551816164,627403,1350
X,1551816165,627513,405
X,1551816165,627409,4354
X,1551816166,627546,730
X,1551816167,627379,1189
X,1551816167,627352,1041
X,1551816168,627425,960
X,1551816168,627433,1006
X,1551816169,627524,698
X,1551816169,627608,1021
X,1551816170,627640,823
X,1551816170,627561,875
X,1551816171,627532,1001
X,1551816172,627523,1035
X,1551816172,627309,11918
X,1551816173,627573,1061
X,1551816173,627674,5270
X,1551816174,627218,33211
X,1551816174,627629,5374
X,1551816175,627500,1849
X,1551816176,627410,771
X,1551816176,627602,1391
X,1551816177,627558,1097
X,1551816177,627474,1122
X,1551816178,627557,750
X,1551816178,627442,682
P,1551816179,5163
X,1551816179,627435,10932
X,1551816180,625853,28878
X,1551816180,627482,1886
X,1551816181,627438,1196
X,1551816181,627404,815
X,1551816182,627344,11905
X,1551816182,627381,1358
X,1551816183,627320,603
X,1551816184,627399,742
X,1551816184,627383,737
A,1551816184,627078,3101
T,1551816184,2801
R,1551816184,700D9CE52
X,1551816186,627350,794
X,1551816187,627339,458
X,1551816187,627335,680
X,1551816188,627342,910
X,1551816188,627402,713
X,1551816189,627391,410
X,1551816189,627397,671
X,1551816190,627449,1615
X,1551816191,627288,10036
X,1551816191,627337,1522
X,1551816192,627499,1054
X,1551816192,627374,5462
X,1551816193,627283,10942
X,1551816193,627478,691
X,1551816194,627502,8711
X,1551816195,627679,2554
X,1551816195,627520,1033
X,1551816196,627540,667
X,1551816196,627475,640
X,1551816197,627483,986
X,1551816197,627427,492
X,1551816198,627362,529
X,1551816199,627360,1188
X,1551816199,627463,663
X,1551816200,627394,733
X,1551816200,627412,984
X,1551816201,627372,1161
X,1551816201,627408,688
X,1551816202,627471,1376
X,1551816202,626940,18207
X,1551816202,624753,17316
X,1551816203,625808,13671
X,1551816203,628042,10984
X,1551816204,627117,851
X,1551816204,627320,1082
X,1551816205,627056,5417
X,1551816205,628149,9506
X,1551816206,627416,1309
X,1551816207,626684,28964
X,1551816207,628401,9248
X,1551816208,627410,691
P,1551816208,5164
X,1551816208,627480,999
A,1551816208,627400,423
T,1551816209,2801
R,1551816209,700D9CE52
X,1551816210,627355,895
X,1551816211,627358,658
X,1551816212,627358,1165
X,1551816212,627356,581
X,1551816213,627376,924
X,1551816213,627352,616
X,1551816214,627410,23891
X,1551816214,627441,969
X,1551816215,627587,1088
X,1551816216,627567,745
X,1551816216,627373,8356
X,1551816217,627227,1348
X,1551816217,627358,582
X,1551816218,627236,969
X,1551816218,627309,920
X,1551816219,627355,950
X,1551816220,626865,9380
X,1551816220,627183,2479
X,1551816221,627271,905
X,1551816221,627146,764
X,1551816222,627104,917
X,1551816222,632583,7961
X,1551816223,624490,3964
X,1551816223,627765,7979
X,1551816224,627033,2488
X,1551816225,627473,16506
X,1551816225,622221,49643
X,1551816226,629195,27351
X,1551816226,624906,49568
X,1551816227,629980,27680
X,1551816227,626658,3241
X,1551816228,626441,1570
X,1551816229,626618,12161
X,1551816229,624506,12836
X,1551816230,625086,2822
X,1551816230,625706,2653
X,1551816231,626503,12016
X,1551816231,626433,2846
X,1551816232,626311,1824
X,1551816233,626135,5240
X,1551816233,626775,897
X,1551816234,626986,1518
X,1551816234,627218,1120
X,1551816235,626450,4355
X,1551816235,626085,24463
X,1551816236,626089,3120
X,1551816236,626096,1216
X,1551816237,626060,1555
X,1551816238,626375,1080
P,1551816238,5165
X,1551816238,626431,1952
X,1551816239,626551,1610
X,1551816239,626601,2043
X,1551816240,625866,23292
X,1551816240,627896,20103
X,1551816241,628238,19123
X,1551816242,627838,28069
X,1551816242,627511,6175
X,1551816243,627246,3363
