H,1555201958,268731
X,1555201958,586040,1546
X,1555201959,586262,2331
X,1555201959,586543,1622
X,1555201960,586951,2185
X,1555201960,587618,2481
X,1555201961,588532,2261
X,1555201962,588063,1512
X,1555201962,586502,3311
X,1555201963,583601,2494
X,1555201963,585518,7140
X,1555201964,584885,10307
X,1555201964,584648,7394
X,1555201965,583741,4792
X,1555201966,583703,9537
X,1555201966,579440,7562
X,1555201967,576812,7821
X,1555201967,581029,2089
X,1555201968,581965,3176
X,1555201968,584041,4477
X,1555201969,583298,2139
X,1555201970,584468,4276
X,1555201970,584694,1919
X,1555201971,585699,2426
X,1555201971,585676,2410
X,1555201972,586117,1581
X,1555201972,585718,1712
X,1555201973,583932,4196
X,1555201974,583456,15557
X,1555201974,583837,5288
X,1555201975,585046,3691
X,1555201975,586600,1508
X,1555201976,586708,2801
X,1555201976,585758,1648
X,1555201977,584571,2765
P,1555201977,5073
X,1555201977,582881,3207
X,1555201978,584030,3878
X,1555201978,581571,10227
X,1555201978,580338,6112
X,1555201979,581484,6555
X,1555201979,586951,8156
X,1555201980,585723,4036
X,1555201980,584499,5111
X,1555201981,583559,3528
X,1555201982,585164,2943
X,1555201982,582167,5872
X,1555201983,579895,7632
X,1555201983,581152,7976
X,1555201984,583440,2041
X,1555201984,584893,2838
X,1555201985,583715,3427
X,1555201986,585010,1438
X,1555201986,584792,2020
X,1555201987,585555,1640
X,1555201987,586080,2783
X,1555201988,585045,1463
X,1555201988,584971,2592
X,1555201989,584972,1504
X,1555201990,584524,1336
X,1555201990,584762,1022
X,1555201991,584993,1261
X,1555201991,584757,1438
X,1555201992,584236,1702
X,1555201992,584895,1708
X,1555201993,585429,1760
X,1555201993,585865,1587
X,1555201994,585300,1417
X,1555201995,584181,2715
X,1555201995,585043,1607
X,1555201996,585506,2167
X,1555201996,585433,2328
X,1555201997,584346,1343
X,1555201997,583928,2377
X,1555201998,583877,3635
X,1555201999,583427,1829
X,1555201999,583984,1437
X,1555202000,583946,1333
X,1555202000,583974,1416
X,1555202001,583596,2115
X,1555202001,584245,4583
X,1555202002,583943,5955
X,1555202003,584071,2183
X,1555202003,584391,1962
X,1555202004,584481,1364
X,1555202004,584912,1539
X,1555202005,585320,1242
X,1555202005,585965,1179
X,1555202006,585562,1295
P,1555202006,5073
X,1555202006,585239,1118
X,1555202007,585554,2045
X,1555202008,585200,4394
X,1555202008,585636,1778
X,1555202009,585671,1939
X,1555202009,585548,1356
X,1555202010,584870,1724
X,1555202010,584230,2159
X,1555202011,582950,1470
X,1555202012,582820,2117
X,1555202012,582712,2034
X,1555202013,583121,2432
X,1555202013,584190,1368
X,1555202014,584074,2157
X,1555202014,583293,2065
X,1555202015,583756,1215
X,1555202016,583874,2103
X,1555202016,584319,2062
X,1555202017,585154,1442
X,1555202017,585530,2024
X,1555202018,585594,1484
X,1555202018,585071,1629
X,1555202019,584956,1488
X,1555202019,585006,1415
X,1555202019,585544,1413
X,1555202020,585619,1419
X,1555202020,585132,1201
X,1555202021,585374,1577
X,1555202021,585384,1398
X,1555202022,584989,1008
X,1555202022,584881,1996
X,1555202023,585066,724
X,1555202024,585472,1524
X,1555202024,585426,1886
X,1555202025,584530,1512
X,1555202025,584626,2036
X,1555202026,584489,1435
X,1555202026,584461,1766
X,1555202027,584443,2108
X,1555202028,584672,1203
X,1555202028,583935,2001
X,1555202029,583954,1459
X,1555202029,584501,1686
X,1555202030,584513,1099
X,1555202030,585155,1522
X,1555202031,585103,1799
X,1555202032,584625,2001
X,1555202032,585590,1167
X,1555202033,585845,1726
X,1555202033,585639,938
X,1555202034,585904,875
A,1555202034,586005,1576
T,1555202034,2763
R,1555202034,700D9DFBA
P,1555202035,5071
X,1555202036,585851,1088
X,1555202036,585329,1620
X,1555202037,585373,1793
X,1555202037,585566,1532
X,1555202038,584838,2520
X,1555202039,584923,2662
X,1555202039,585428,2000
X,1555202040,585247,1372
X,1555202040,585251,1989
X,1555202041,584730,1638
X,1555202041,584988,1685
X,1555202042,585176,1588
X,1555202043,585404,1832
X,1555202043,585272,1958
X,1555202044,585395,1314
X,1555202044,584870,1286
X,1555202045,584911,1869
X,1555202045,585289,13731
X,1555202046,585027,1917
X,1555202047,585177,1300
X,1555202047,585313,1049
X,1555202048,585395,1666
X,1555202048,585462,1649
X,1555202049,585587,1580
X,1555202049,585532,1447
X,1555202050,585894,932
X,1555202050,586081,1730
X,1555202051,586048,775
