H,1555899326,268731
X,1555899326,570787,1649
X,1555899327,570819,1121
X,1555899328,570710,1583
X,1555899328,570675,1628
X,1555899329,570797,2331
X,1555899329,570901,1783
X,1555899330,570815,1632
X,1555899330,570680,1674
X,1555899331,570806,2016
X,1555899331,570858,1871
X,1555899332,570881,1485
X,1555899333,570787,1797
X,1555899333,570824,1222
X,1555899334,570895,1475
X,1555899334,570882,1638
X,1555899335,570821,2339
X,1555899335,570871,1977
X,1555899336,570940,1650
X,1555899337,570457,18976
X,1555899337,570966,2653
X,1555899338,570846,1857
X,1555899338,570781,2134
X,1555899339,570747,1803
X,1555899339,570885,1804
X,1555899340,570845,1912
X,1555899341,570952,1650
X,1555899341,570901,1809
X,1555899342,570755,2017
X,1555899342,570889,1522
X,1555899343,570913,1976
X,1555899343,570784,1887
X,1555899344,570766,1661
X,1555899345,570996,1705
X,1555899345,571050,4934
X,1555899346,570895,4235
X,1555899346,570877,1347
X,1555899347,570934,1930
X,1555899347,571051,2165
X,1555899348,570973,1373
X,1555899348,570880,1429
X,1555899349,570868,1801
P,1555899349,5051
X,1555899350,570855,1965
X,1555899350,570871,1912
X,1555899351,570917,3059
X,1555899351,570843,3835
X,1555899352,571021,1525
X,1555899352,570855,1644
X,1555899353,570841,2041
X,1555899354,570903,2091
X,1555899354,570808,1746
X,1555899355,570925,1690
X,1555899355,570885,1141
X,1555899356,570867,1462
X,1555899356,570841,1902
X,1555899357,570997,2125
X,1555899358,570783,5226
X,1555899358,571157,3163
X,1555899359,571942,13641
X,1555899359,565828,33478
X,1555899360,553030,15185
X,1555899360,255081,10057
X,1555899361,254963,6971
X,1555899362,255250,4817
X,1555899362,255439,3167
X,1555899363,255874,2624
X,1555899363,255686,2201
X,1555899364,255558,1496
X,1555899364,255458,1137
X,1555899365,255356,984
X,1555899365,255284,821
X,1555899366,255227,584
O,1555899367,255213,451
O,1555899367,255197,374
O,1555899368,255173,360
O,1555899368,255139,271
O,1555899369,255144,249
O,1555899369,255179,159
O,1555899370,255167,119
O,1555899371,255147,128
O,1555899371,255130,146
O,1555899372,255102,122
O,1555899372,255121,109
O,1555899373,255105,151
O,1555899373,255105,186
O,1555899374,255129,123
O,1555899374,255108,126
O,1555899374,255120,92
O,1555899375,255094,90
O,1555899375,255100,80
O,1555899376,255097,71
O,1555899376,255076,165
O,1555899377,255092,72
O,1555899378,255083,90
O,1555899378,255067,123
P,1555899379,5051
O,1555899379,255065,53
O,1555899379,255066,125
O,1555899380,255080,108
O,1555899380,255073,93
O,1555899381,255071,121
O,1555899381,255064,79
O,1555899382,255037,107
O,1555899383,255067,113
O,1555899383,255058,74
O,1555899384,255070,121
O,1555899384,255044,98
O,1555899385,255051,126
O,1555899385,255035,100
O,1555899386,255045,125
O,1555899387,255031,91
O,1555899387,255036,71
O,1555899388,255042,72
O,1555899388,255011,115
O,1555899389,255005,134
O,1555899389,255007,73
O,1555899390,254990,125
O,1555899391,254988,104
O,1555899391,254976,94
O,1555899392,254985,163
O,1555899392,254969,113
O,1555899393,254963,81
O,1555899393,254987,77
O,1555899394,254968,63
O,1555899394,254960,141
O,1555899395,254954,134
O,1555899396,254966,107
O,1555899396,254965,83
O,1555899397,254976,124
O,1555899397,254959,133
O,1555899398,254961,79
O,1555899398,254957,61
O,1555899399,254935,94
O,1555899400,254947,93
O,1555899400,254917,109
O,1555899401,254909,118
O,1555899401,254904,125
O,1555899402,254900,151
O,1555899402,254914,91
O,1555899403,254915,89
O,1555899404,254888,105
O,1555899404,254940,116
O,1555899405,254921,83
O,1555899405,254933,87
O,1555899406,254927,76
O,1555899406,254923,85
O,1555899407,254907,126
O,1555899408,254930,88
O,1555899408,254939,133
O,1555899409,254956,93
P,1555899409,5050
O,1555899409,254938,103
O,1555899410,254910,67
O,1555899410,254941,105
O,1555899411,254943,99
O,1555899411,254927,119
O,1555899412,254914,70
O,1555899413,254930,88
O,1555899413,254950,64
O,1555899414,254922,80
O,1555899414,254929,95
O,1555899415,254946,104
O,1555899415,254948,100
O,1555899415,254933,113
T,1555899415,2813
P,1555899438,5058
P,1555899467,5060
P,1555899497,5060
P,1555899526,5058
P,1555899555,5060
P,1555899584,5059
P,1555899614,5058
P,1555899643,5060
P,1555899673,5060
