H,1553918027,268731
X,1553918027,600065,1586
X,1553918027,599824,1649
X,1553918028,600058,1649
P,1553918028,5096
X,1553918028,600049,1997
X,1553918029,600036,1680
X,1553918029,599950,883
X,1553918030,599868,2221
X,1553918031,600088,1707
X,1553918031,600077,1123
X,1553918032,599964,1280
X,1553918032,599796,1418
X,1553918033,600020,1086
X,1553918033,599962,1749
X,1553918034,599890,1524
X,1553918034,599959,936
X,1553918035,599788,1534
X,1553918036,599791,1270
X,1553918036,600030,994
X,1553918037,600097,2248
X,1553918037,599624,3106
X,1553918038,600164,2121
X,1553918038,599814,2652
X,1553918039,599926,1884
X,1553918039,599851,1486
X,1553918039,599893,1714
X,1553918040,600053,1646
X,1553918040,600057,1782
X,1553918041,599848,2377
X,1553918041,599801,4260
X,1553918042,599684,13263
X,1553918043,600140,4581
X,1553918043,599910,5536
X,1553918044,599796,1866
X,1553918044,599958,1204
X,1553918045,600044,1444
X,1553918045,600062,1243
X,1553918046,599848,1175
X,1553918047,599712,1801
X,1553918047,599744,1480
X,1553918048,599936,1136
X,1553918048,599809,1337
X,1553918049,599660,1324
X,1553918049,599741,1536
X,1553918050,599923,1316
X,1553918050,600051,1313
X,1553918051,603020,23594
X,1553918052,599765,21883
X,1553918052,599338,2010
X,1553918053,599564,1568
X,1553918053,599892,1335
X,1553918054,599921,1251
X,1553918054,599977,1312
X,1553918055,599727,2007
X,1553918056,599827,1417
X,1553918056,599866,1188
X,1553918057,599732,2066
P,1553918057,5095
X,1553918057,599534,1869
X,1553918058,599600,3742
X,1553918058,599692,10428
X,1553918059,599222,795
X,1553918060,599355,2008
X,1553918060,599713,7970
X,1553918061,599801,2104
X,1553918061,599607,1559
X,1553918062,599599,1494
X,1553918062,599876,6412
X,1553918063,599827,3269
X,1553918064,599721,628
X,1553918064,599907,1418
X,1553918065,599711,991
X,1553918065,599641,1556
X,1553918066,599661,1477
X,1553918066,599507,1172
X,1553918067,599426,1546
X,1553918067,599917,1051
X,1553918068,599680,2464
X,1553918069,599597,1566
X,1553918069,599636,2500
X,1553918070,599678,3681
X,1553918070,599359,3001
X,1553918071,599598,6451
X,1553918071,599591,2188
X,1553918072,599416,2119
X,1553918073,599836,1915
X,1553918073,599595,2736
X,1553918074,599649,1409
X,1553918074,599552,1372
X,1553918075,599525,1538
X,1553918075,599367,2397
X,1553918076,599373,1425
X,1553918077,599622,2045
X,1553918077,599167,18361
X,1553918078,599385,2235
X,1553918078,599451,1938
X,1553918079,599401,1967
X,1553918079,598922,2212
X,1553918080,599350,892
X,1553918080,599284,2452
X,1553918080,599259,1484
X,1553918081,599075,2118
X,1553918081,599423,1143
X,1553918082,599262,8851
X,1553918082,599489,4379
X,1553918083,599635,2364
X,1553918083,599441,900
X,1553918084,599585,1740
X,1553918085,599670,1637
X,1553918085,599518,1131
X,1553918086,599681,1086
P,1553918086,5095
X,1553918086,599524,1711
X,1553918087,599913,1989
X,1553918087,599585,1496
X,1553918088,599711,1405
X,1553918089,599583,730
X,1553918089,599582,1395
X,1553918090,599697,1551
X,1553918090,599649,1525
X,1553918091,599780,1595
X,1553918091,599574,1012
X,1553918092,599404,1531
X,1553918093,599694,1946
X,1553918093,599586,1716
X,1553918094,599498,2453
X,1553918094,599487,1264
X,1553918095,599370,1440
X,1553918095,599663,1785
X,1553918096,599736,1428
X,1553918096,599554,1413
X,1553918097,599496,820
X,1553918098,599428,1401
X,1553918098,599514,2200
X,1553918099,599813,1735
X,1553918099,599698,1500
X,1553918100,599434,1943
X,1553918100,599864,1206
X,1553918101,599723,1089
X,1553918102,599730,1196
X,1553918102,599811,1108
X,1553918103,599494,1280
X,1553918103,599707,2251
X,1553918104,599466,4340
X,1553918104,599572,1126
X,1553918105,599487,1261
X,1553918106,599422,2837
X,1553918106,598717,12318
X,1553918107,599225,1545
X,1553918107,599366,1154
X,1553918108,598907,24539
X,1553918108,599943,4924
X,1553918109,599575,1359
X,1553918110,599569,1507
X,1553918110,599517,5943
X,1553918111,599513,1467
X,1553918111,599769,1120
X,1553918112,599804,1148
X,1553918112,599778,1179
X,1553918113,599803,829
X,1553918113,599622,909
X,1553918114,599688,1741
X,1553918115,599621,1493
X,1553918115,599592,1508
X,1553918116,599460,936
P,1553918116,5095
X,1553918116,599354,993
A,1553918116,599757,1077
T,1553918116,2758
X,1553918118,599456,3380
X,1553918119,599349,673
X,1553918119,599394,1018
