H,1554173565,268731
X,1554173565,604074,1343
X,1554173565,604065,1373
X,1554173565,604051,970
X,1554173566,603998,1389
X,1554173566,604073,1213
X,1554173567,604036,1121
X,1554173567,604037,1556
X,1554173568,603991,1033
X,1554173569,604011,895
X,1554173569,603966,801
X,1554173570,603969,2277
X,1554173570,603975,1102
X,1554173571,604029,671
A,1554173571,604042,308
T,1554173571,2784
R,1554173571,700D9DFBA
X,1554173573,603912,1773
X,1554173574,604033,1073
X,1554173574,604026,896
X,1554173575,603956,1321
X,1554173575,603918,746
X,1554173576,603947,733
X,1554173576,603868,947
X,1554173577,603998,1283
X,1554173577,603861,1333
X,1554173578,604221,2708
X,1554173579,603765,3150
X,1554173579,604047,1144
X,1554173580,603977,740
X,1554173580,604042,1481
X,1554173581,603903,1610
X,1554173581,603960,1053
X,1554173582,603800,1175
X,1554173583,603782,1166
P,1554173583,5098
X,1554173583,603718,1082
X,1554173584,603808,1514
X,1554173584,603937,1059
X,1554173585,604097,1280
X,1554173585,604039,1386
X,1554173586,603927,2165
X,1554173587,604047,1139
X,1554173587,604028,1263
X,1554173588,604013,1503
X,1554173588,604110,1222
X,1554173589,604122,1354
X,1554173589,604127,950
X,1554173590,604044,719
X,1554173591,604207,1586
X,1554173591,604213,1575
X,1554173592,604264,786
X,1554173592,604152,1474
X,1554173593,604221,524
X,1554173593,604113,1128
X,1554173594,604020,910
X,1554173594,604099,1389
X,1554173595,604078,1114
X,1554173596,604064,1833
X,1554173596,604089,1676
X,1554173597,604110,756
X,1554173597,604021,1476
X,1554173598,604381,2135
X,1554173598,603785,4933
X,1554173599,604261,1454
X,1554173600,604234,605
X,1554173600,604188,521
X,1554173601,604041,912
X,1554173601,604223,1837
X,1554173602,604095,25636
X,1554173602,604027,2240
X,1554173603,604064,729
X,1554173604,604069,1566
X,1554173604,604047,1149
X,1554173605,604059,2137
X,1554173605,604114,1795
X,1554173606,604077,1676
X,1554173606,604085,1223
X,1554173606,604073,1413
X,1554173607,604038,1141
X,1554173607,604007,1251
X,1554173608,604076,1506
X,1554173608,604121,1487
X,1554173609,604104,1274
X,1554173609,604112,1406
X,1554173610,604085,777
X,1554173610,603978,1587
X,1554173611,603860,2995
X,1554173612,604301,1936
X,1554173612,604245,2799
P,1554173612,5100
X,1554173613,604224,2017
X,1554173613,604146,1068
X,1554173614,603986,1086
X,1554173614,604156,1295
X,1554173615,604156,1440
X,1554173616,604186,1843
X,1554173616,604155,1120
X,1554173617,604162,985
X,1554173617,604098,1254
X,1554173618,604276,2535
X,1554173618,604067,1521
X,1554173619,604238,1355
X,1554173620,604183,1147
X,1554173620,604179,1075
X,1554173621,604152,1582
X,1554173621,604232,2193
X,1554173622,604180,962
X,1554173622,604257,1122
X,1554173623,604444,3154
X,1554173623,604426,1614
X,1554173624,604142,934
X,1554173625,604256,1625
X,1554173625,604175,1116
X,1554173626,604219,960
A,1554173626,604091,396
T,1554173626,2784
R,1554173626,700D9DFBA
X,1554173628,604080,1197
X,1554173628,604229,1126
X,1554173629,604239,1187
X,1554173629,604196,1777
X,1554173630,604194,1325
X,1554173631,604202,1300
X,1554173631,604137,1863
X,1554173632,604191,1386
X,1554173632,604189,1177
X,1554173633,604163,969
X,1554173633,604150,984
X,1554173634,604141,1128
X,1554173634,604099,1401
X,1554173635,604151,1667
X,1554173636,604157,1836
X,1554173636,604138,1567
X,1554173637,604169,1399
X,1554173637,604185,992
X,1554173638,604113,1087
X,1554173638,604211,1159
X,1554173639,604207,1688
X,1554173640,604230,1512
X,1554173640,604171,1420
X,1554173641,604218,860
X,1554173641,604145,1084
X,1554173642,604251,830
P,1554173642,5098
X,1554173642,604193,1469
X,1554173643,604291,1460
X,1554173644,604189,1463
X,1554173644,604187,1288
X,1554173645,604084,958
X,1554173645,604267,2148
X,1554173646,604217,1092
X,1554173646,604191,1336
X,1554173647,604221,1386
X,1554173647,604137,1231
X,1554173647,604006,1592
X,1554173648,604144,1297
X,1554173648,604006,1912
X,1554173649,603971,1449
X,1554173649,603919,1321
X,1554173650,604094,1207
X,1554173650,603983,1779
X,1554173651,604195,1175
X,1554173652,604146,1987
X,1554173652,604171,1238
X,1554173653,604119,903
X,1554173653,604109,1068
X,1554173654,604030,11114
X,1554173654,604224,1744
X,1554173655,604172,1780
X,1554173656,604093,1589
X,1554173656,604167,1246
X,1554173657,604140,782
