H,1556045940,268731
O,1556045940,259384,98
O,1556045940,259404,124
O,1556045941,259389,131
O,1556045941,259394,94
O,1556045942,259407,97
O,1556045942,259396,92
O,1556045943,259411,121
O,1556045943,259407,69
O,1556045944,259379,90
O,1556045945,259378,112
O,1556045945,259417,97
O,1556045946,259433,67
O,1556045946,259436,132
O,1556045947,259434,111
O,1556045947,259444,85
O,1556045948,259443,127
O,1556045949,259440,107
O,1556045949,259437,84
O,1556045950,259437,124
O,1556045950,259449,104
O,1556045951,259465,141
O,1556045951,259459,102
O,1556045952,259428,104
O,1556045953,259459,130
O,1556045953,259490,119
O,1556045954,259489,107
O,1556045954,259463,96
O,1556045955,259461,74
O,1556045955,259477,94
O,1556045956,259475,98
O,1556045957,259478,113
O,1556045957,259486,106
O,1556045958,259471,86
O,1556045958,259472,95
P,1556045958,5082
O,1556045959,259477,80
O,1556045959,259462,105
O,1556045960,259473,179
O,1556045960,259483,104
O,1556045961,259476,64
O,1556045962,259447,125
T,1556045962,2918
P,1556045988,5090
P,1556046017,5090
P,1556046047,5092
D,1556046057,369664
R,1556046057,700D9DFBA
R,1556046057,700D9DFBA
R,1556046057,700D9DFBA
X,1556046058,553346,11581
X,1556046059,552774,6638
X,1556046059,553060,3466
X,1556046060,552967,7202
X,1556046060,550230,40604
X,1556046061,552649,18696
X,1556046061,553130,34486
X,1556046062,552830,64180
X,1556046063,553477,30055
X,1556046063,553602,6924
X,1556046064,552689,58626
X,1556046064,553719,4252
X,1556046065,553490,59667
X,1556046065,552999,52268
X,1556046066,554251,7942
X,1556046066,553408,3499
X,1556046067,553293,2034
X,1556046068,553509,1813
X,1556046068,553348,2174
X,1556046069,553484,2328
X,1556046069,553371,2417
X,1556046070,553576,1021
X,1556046070,553549,1966
X,1556046071,553508,2832
X,1556046072,554431,46933
X,1556046072,552083,33455
X,1556046073,557085,47726
X,1556046073,552843,30022
X,1556046074,552814,43313
X,1556046074,553841,4150
X,1556046075,553602,870
X,1556046076,553575,942
P,1556046076,5082
X,1556046076,553548,1667
X,1556046077,553496,1606
X,1556046077,553503,1450
X,1556046078,553638,1265
X,1556046078,553536,3676
X,1556046079,553660,9470
X,1556046080,553644,16402
X,1556046080,553445,4493
X,1556046081,553157,13176
X,1556046081,553587,4484
X,1556046082,553804,1790
X,1556046082,553830,422
X,1556046083,553820,1636
X,1556046083,553760,1974
X,1556046084,553647,2644
X,1556046085,554058,2777
X,1556046085,553823,1211
X,1556046086,553785,6670
X,1556046086,553779,1553
X,1556046087,553821,1694
X,1556046087,553785,687
X,1556046088,553912,3301
X,1556046089,553808,1646
X,1556046089,553752,1571
X,1556046090,553640,1547
X,1556046090,553751,1158
X,1556046091,553705,1550
X,1556046091,553732,1493
X,1556046092,553721,978
X,1556046093,553660,2250
X,1556046093,553821,917
X,1556046094,553803,1008
X,1556046094,553834,1929
X,1556046095,553778,1284
X,1556046095,553838,1520
X,1556046096,553840,1332
X,1556046097,553918,1058
X,1556046097,553755,923
X,1556046098,553763,594
X,1556046098,553779,1378
X,1556046098,553763,1013
X,1556046098,553707,1312
X,1556046099,553770,1277
X,1556046099,553662,1584
X,1556046100,553901,1059
X,1556046101,553815,1372
X,1556046101,553807,984
X,1556046102,553569,2951
X,1556046102,554359,2155
X,1556046103,553779,1598
X,1556046103,553902,640
X,1556046104,553839,1084
X,1556046105,553789,1797
P,1556046105,5082
X,1556046105,553731,1539
X,1556046106,553827,993
X,1556046106,553766,1212
X,1556046107,553862,1105
X,1556046107,553863,1262
X,1556046108,553889,1553
X,1556046109,553792,685
X,1556046109,553827,1260
X,1556046110,553836,1612
X,1556046110,553741,949
X,1556046111,553743,947
X,1556046111,553747,1134
X,1556046112,553753,918
X,1556046113,553711,821
X,1556046113,553833,2074
X,1556046114,553717,2048
X,1556046114,553716,1465
X,1556046115,553490,19752
X,1556046115,554541,8145
X,1556046116,553634,9619
X,1556046116,553831,958
X,1556046117,553700,1422
X,1556046118,553759,841
X,1556046118,553715,1575
X,1556046119,553788,720
X,1556046119,553812,1235
X,1556046120,553789,931
A,1556046120,553764,327
T,1556046120,2917
R,1556046120,700D9DFBA
R,1556046120,700D9DFBA
R,1556046120,700D9DFBA
X,1556046122,553878,1357
X,1556046123,553769,1340
X,1556046123,553745,1449
X,1556046124,553725,1480
X,1556046124,553665,1953
