H,1551813619,268731
X,1551813619,591776,918
X,1551813620,591795,978
X,1551813620,591753,673
X,1551813621,591586,881
P,1551813621,5168
X,1551813621,591655,1378
X,1551813622,591669,1668
X,1551813623,591562,1178
X,1551813623,591716,1986
X,1551813624,591676,1006
X,1551813624,591626,534
X,1551813625,591773,823
X,1551813625,591762,4097
X,1551813626,591833,1541
X,1551813627,591850,853
X,1551813627,591827,834
X,1551813628,591828,787
X,1551813628,591831,1186
X,1551813629,591793,2005
X,1551813629,591707,1460
X,1551813630,591716,772
X,1551813631,591775,1035
X,1551813631,591754,662
A,1551813631,591813,426
T,1551813631,2808
U,1551813632,57274
X,1551813633,591891,332
X,1551813634,591942,1111
X,1551813634,592006,763
X,1551813635,592115,522
X,1551813635,592032,737
X,1551813636,591970,327
X,1551813636,591976,1250
X,1551813637,592032,944
X,1551813638,591982,692
X,1551813638,591920,1301
X,1551813639,592044,706
X,1551813639,592035,1385
X,1551813640,591822,1174
X,1551813640,591908,831
X,1551813641,591872,918
X,1551813642,591859,723
X,1551813642,591919,875
X,1551813643,591929,1099
X,1551813643,591982,1465
X,1551813644,592067,1402
X,1551813644,592060,1009
X,1551813645,592022,1130
X,1551813646,592023,850
X,1551813646,592006,528
X,1551813647,592060,976
X,1551813647,592128,1375
X,1551813648,592130,782
X,1551813648,592114,1156
X,1551813649,592168,290
X,1551813649,592133,1202
X,1551813650,592086,807
X,1551813651,592006,625
X,1551813651,591996,1513
P,1551813651,5169
X,1551813652,591998,1003
X,1551813652,591989,684
A,1551813652,592004,309
T,1551813652,2808
U,1551813653,57274
X,1551813654,591979,660
X,1551813655,592012,936
X,1551813655,592018,831
X,1551813656,592062,1436
X,1551813657,592008,1333
X,1551813657,592074,1302
X,1551813658,591714,1143
X,1551813658,591699,782
X,1551813659,591848,849
X,1551813659,591796,863
X,1551813659,591928,1201
X,1551813659,591938,1570
X,1551813660,591828,970
X,1551813661,592023,1535
X,1551813661,591897,956
X,1551813662,591759,815
X,1551813662,591754,1514
X,1551813663,591783,1533
X,1551813663,591747,1591
X,1551813664,591900,1074
X,1551813665,591870,1928
X,1551813665,591870,785
X,1551813666,591780,1088
X,1551813666,591923,1051
X,1551813667,592008,1405
X,1551813667,591928,835
X,1551813668,591842,961
X,1551813669,591910,1126
X,1551813669,591844,1006
X,1551813670,591555,939
X,1551813670,591570,1178
X,1551813671,591596,771
X,1551813671,591500,848
X,1551813672,591640,1082
X,1551813673,591676,799
X,1551813673,591784,752
X,1551813674,591891,603
X,1551813674,591804,1030
X,1551813675,591874,808
X,1551813675,591823,1403
X,1551813676,591638,1325
X,1551813676,591782,604
A,1551813676,591806,518
T,1551813677,2808
U,1551813677,57274
X,1551813678,591583,1102
X,1551813679,591485,1266
X,1551813680,591768,1075
X,1551813680,591709,942
P,1551813680,5169
X,1551813681,591809,795
X,1551813681,591848,970
X,1551813682,591835,1212
X,1551813682,591864,3168
X,1551813683,591892,4388
X,1551813684,591918,1292
X,1551813684,591817,1331
X,1551813685,591815,1050
X,1551813685,591877,863
X,1551813686,591898,888
X,1551813686,591874,905
X,1551813687,591954,964
X,1551813688,591983,827
X,1551813688,591888,862
X,1551813689,591909,741
X,1551813689,591875,1071
X,1551813690,591872,751
X,1551813690,591776,841
X,1551813691,591722,1209
X,1551813691,591901,1074
X,1551813692,591816,872
X,1551813693,591855,956
X,1551813693,591859,807
X,1551813694,591894,963
X,1551813694,591784,1224
X,1551813695,591857,3022
X,1551813695,591772,1030
X,1551813696,591632,1236
X,1551813697,591632,799
X,1551813697,591604,1035
X,1551813698,591725,953
X,1551813698,591712,757
X,1551813699,591642,1764
X,1551813699,591616,1334
X,1551813700,591624,936
A,1551813700,591825,359
T,1551813700,2807
U,1551813700,57274
X,1551813701,591935,908
X,1551813702,591841,1149
X,1551813702,591758,20626
X,1551813703,591785,944
X,1551813703,591747,709
X,1551813704,591761,1166
X,1551813704,591740,913
X,1551813705,591751,823
X,1551813705,591758,937
X,1551813706,591739,613
X,1551813707,591758,536
X,1551813707,591812,824
X,1551813708,591843,986
X,1551813708,591800,1914
X,1551813709,591888,1544
X,1551813709,591768,795
P,1551813710,5169
X,1551813710,591741,862
X,1551813711,591765,2286
X,1551813711,591695,2100
