H,1554608657,268731
X,1554608657,637637,2925
X,1554608657,637190,4016
X,1554608658,637280,2187
X,1554608658,637277,1582
X,1554608659,637271,2374
X,1554608659,637349,2024
X,1554608660,637268,1278
X,1554608661,637340,2367
X,1554608661,637308,1468
X,1554608662,637193,1598
X,1554608662,636953,1437
X,1554608663,637137,1690
X,1554608663,637201,1861
X,1554608664,637220,1498
X,1554608665,637211,1265
X,1554608665,637312,1166
X,1554608665,637331,19906
X,1554608665,637281,1650
X,1554608666,637369,1287
X,1554608666,637200,1645
X,1554608667,637327,1548
X,1554608668,637420,1453
X,1554608668,637323,1991
P,1554608668,5053
X,1554608669,637114,1205
X,1554608669,637299,1708
X,1554608670,637257,1695
X,1554608670,637391,1589
X,1554608671,637389,1484
X,1554608671,637237,1202
X,1554608672,637216,1554
X,1554608673,637289,1850
X,1554608673,637275,1619
X,1554608674,637165,1544
X,1554608674,637173,1892
X,1554608675,637268,2017
X,1554608675,637305,1417
X,1554608676,637374,1179
X,1554608677,637394,1213
X,1554608677,637249,2094
X,1554608678,637321,959
X,1554608678,637330,1188
X,1554608679,637281,1956
X,1554608679,637266,1395
X,1554608680,637340,2024
X,1554608681,636692,4169
X,1554608681,637302,1933
X,1554608682,637338,2018
X,1554608682,637354,753
X,1554608683,637275,1584
X,1554608683,637327,1845
X,1554608684,637204,2671
X,1554608684,637527,2041
X,1554608685,637355,1322
X,1554608686,637403,1616
X,1554608686,637286,1990
X,1554608687,637431,1980
X,1554608687,637483,1038
X,1554608688,637214,1416
X,1554608688,637613,2175
X,1554608689,637435,1713
X,1554608690,637509,1789
X,1554608690,637506,1443
X,1554608691,637522,1466
X,1554608691,637508,1505
X,1554608692,637563,1700
X,1554608692,637587,1528
X,1554608693,637566,2057
X,1554608694,637506,1807
X,1554608694,637565,1738
X,1554608695,637764,1828
X,1554608695,637867,1560
X,1554608696,637932,1672
X,1554608696,637684,4672
X,1554608697,637670,2204
X,1554608698,637579,2535
X,1554608698,637732,2007
P,1554608699,5083
X,1554608699,637668,1912
X,1554608699,637617,1807
X,1554608700,637693,1033
X,1554608700,637697,1741
X,1554608701,637758,1344
X,1554608701,637795,1787
X,1554608702,637827,1188
X,1554608703,637815,2466
X,1554608703,637795,1009
X,1554608704,637722,1414
X,1554608704,637691,1423
X,1554608705,637458,2491
X,1554608705,638034,4460
X,1554608706,637853,1817
X,1554608706,637736,1790
X,1554608706,637858,1220
X,1554608707,637732,2677
X,1554608707,637750,1684
X,1554608708,637628,2066
X,1554608708,637490,2155
X,1554608709,637641,2103
X,1554608710,637663,2185
X,1554608710,637343,3997
X,1554608711,637407,2049
X,1554608711,637397,1896
X,1554608712,637548,2235
X,1554608712,637431,863
X,1554608713,637232,1103
X,1554608714,637505,2298
X,1554608714,637371,1880
X,1554608715,637485,1620
X,1554608715,637473,1350
X,1554608716,637354,10507
X,1554608716,637422,1756
X,1554608717,637467,1443
X,1554608717,637329,1708
X,1554608718,637290,1520
X,1554608719,637462,1099
X,1554608719,637511,1281
X,1554608720,637370,2104
X,1554608720,637422,1731
X,1554608721,637416,1550
X,1554608721,637501,1853
X,1554608722,637494,1960
X,1554608723,637323,1313
X,1554608723,637318,1137
X,1554608724,637319,1725
X,1554608724,637397,1278
X,1554608725,637418,1631
X,1554608725,637270,1770
X,1554608726,637454,1674
X,1554608727,637463,1899
X,1554608727,637242,1369
P,1554608728,5081
X,1554608728,637519,3524
X,1554608728,638628,9515
X,1554608729,637699,21958
X,1554608729,637295,2173
X,1554608730,637517,1530
X,1554608731,637494,2384
X,1554608731,637450,3110
X,1554608732,637432,2012
X,1554608732,637461,2050
X,1554608733,637567,1510
X,1554608733,637642,2179
X,1554608734,637562,1076
X,1554608734,637511,1408
X,1554608735,637406,2129
X,1554608736,637487,2172
X,1554608736,637602,2361
X,1554608737,637528,2006
X,1554608737,637489,1389
X,1554608738,637459,1549
X,1554608738,637515,1815
X,1554608739,637457,1452
X,1554608740,637397,1774
X,1554608740,637354,1984
X,1554608741,637374,1583
X,1554608741,637465,1375
X,1554608742,637432,1121
X,1554608742,637475,891
X,1554608743,637367,2277
X,1554608744,637451,1453
X,1554608744,637313,1946
X,1554608745,637368,1680
X,1554608745,637382,1585
X,1554608746,637543,1576
X,1554608746,637479,1691
X,1554608747,637367,1603
X,1554608747,637522,1399
X,1554608747,637483,2741
X,1554608748,637318,1377
X,1554608748,637426,1720
