H,1552163648,268731
X,1552163648,613133,2237
X,1552163649,613242,1285
X,1552163649,613228,2236
X,1552163650,612326,2178
X,1552163650,613848,2616
X,1552163651,614000,1421
X,1552163652,612795,1271
X,1552163652,613424,1482
X,1552163653,614518,1632
X,1552163653,614596,857
X,1552163654,614517,1412
X,1552163654,613826,1312
X,1552163655,614339,561
X,1552163656,614659,626
X,1552163656,615005,643
X,1552163657,615222,1035
X,1552163657,615969,872
X,1552163658,616497,716
X,1552163658,616630,509
A,1552163658,615409,2828
T,1552163659,2826
U,1552163659,57274
X,1552163660,615119,1126
P,1552163661,5147
X,1552163661,615029,3990
X,1552163662,614685,1769
X,1552163662,614336,689
X,1552163663,613576,2553
X,1552163663,610596,4682
X,1552163664,611255,1828
X,1552163664,612687,2498
X,1552163665,613598,2748
X,1552163665,613459,3317
X,1552163666,614723,1284
X,1552163667,613969,2410
X,1552163667,614135,454
X,1552163668,614318,1626
X,1552163668,614040,1285
X,1552163669,613246,2852
X,1552163669,612024,3950
X,1552163670,612211,3400
X,1552163671,613539,1762
X,1552163671,614313,1215
X,1552163672,613906,1532
X,1552163672,613263,2199
X,1552163673,614862,1131
X,1552163673,615345,728
X,1552163674,615493,910
X,1552163675,615310,995
X,1552163675,613299,5317
X,1552163676,611142,3378
X,1552163676,611859,1663
X,1552163677,612952,1106
X,1552163677,613414,1569
X,1552163678,613438,1406
X,1552163679,613283,3169
X,1552163679,613945,1365
X,1552163679,614354,2325
X,1552163679,614526,1652
X,1552163680,610088,4102
X,1552163680,610700,1696
X,1552163681,613215,3269
X,1552163681,615184,1589
X,1552163682,614090,1372
X,1552163683,614224,1077
X,1552163683,614104,893
X,1552163684,614247,1504
X,1552163684,614338,2343
X,1552163685,612743,1519
X,1552163685,613471,1424
X,1552163686,613845,1814
X,1552163687,613834,1657
X,1552163687,614176,1527
X,1552163688,614808,1491
X,1552163688,615323,1529
X,1552163689,614560,1350
X,1552163689,613895,1505
X,1552163690,612935,1445
P,1552163690,5146
X,1552163691,612803,1799
X,1552163691,613009,1475
X,1552163692,613296,1460
X,1552163692,612807,919
X,1552163693,613364,737
X,1552163693,613158,842
X,1552163694,613273,1165
X,1552163694,613124,1522
X,1552163695,613654,19488
X,1552163696,614656,2206
X,1552163696,614836,1271
X,1552163697,614833,1256
X,1552163697,614538,1161
X,1552163698,613511,1318
X,1552163698,612851,3202
X,1552163699,610573,3553
X,1552163700,611383,1929
X,1552163700,612998,2321
X,1552163701,614492,1636
X,1552163701,614117,1240
X,1552163702,612130,3655
X,1552163702,611439,2410
X,1552163703,613137,4441
X,1552163704,614395,1230
X,1552163704,615612,922
X,1552163705,615857,1531
X,1552163705,616418,962
X,1552163706,615796,2028
X,1552163706,615465,1378
X,1552163707,615402,1769
X,1552163708,614727,1985
X,1552163708,612716,2226
X,1552163709,613988,2317
X,1552163709,613724,1810
X,1552163710,612848,1172
X,1552163710,613276,1447
X,1552163711,613915,1158
X,1552163711,614030,1579
X,1552163712,614388,995
X,1552163713,614593,555
X,1552163713,614855,970
X,1552163714,615258,953
X,1552163714,615553,1314
X,1552163715,615450,1411
X,1552163715,615352,561
X,1552163716,615445,1154
X,1552163717,615362,1016
X,1552163717,614791,1419
X,1552163718,614753,906
X,1552163718,614831,1254
X,1552163719,614993,1274
X,1552163719,615288,649
X,1552163720,614661,1991
P,1552163720,5147
X,1552163720,614556,723
X,1552163720,614350,1083
X,1552163721,614302,1487
X,1552163721,614010,1957
X,1552163722,614406,1405
X,1552163722,614388,1183
X,1552163723,614785,2036
X,1552163724,612722,1760
X,1552163724,613835,2131
X,1552163725,614496,683
A,1552163725,614681,3611
T,1552163725,2826
U,1552163725,57274
X,1552163727,614212,902
X,1552163727,614937,620
X,1552163728,615242,1065
X,1552163728,614962,947
X,1552163729,613586,1756
X,1552163729,613317,545
X,1552163730,613274,1145
X,1552163731,613313,1464
X,1552163731,614201,1670
X,1552163732,613128,1833
X,1552163732,612822,3304
X,1552163733,613766,1743
X,1552163733,614053,824
X,1552163734,614835,969
X,1552163735,614898,1113
X,1552163735,614648,1458
X,1552163736,614834,1334
X,1552163736,615152,1660
X,1552163737,615331,1217
X,1552163737,615279,1471
X,1552163738,615129,1038
X,1552163739,615210,1458
X,1552163739,615168,1094
X,1552163740,615224,955
X,1552163740,615163,1373
X,1552163741,614960,1090
X,1552163741,614624,1518
