H,1556048667,268731
X,1556048667,560305,1614
X,1556048667,560293,1505
X,1556048668,560306,804
X,1556048669,560391,1107
X,1556048669,560438,919
X,1556048670,560475,1513
X,1556048670,560400,1334
X,1556048671,560397,1198
X,1556048671,560445,787
X,1556048672,560360,1105
X,1556048673,560433,1649
X,1556048673,560292,1625
X,1556048674,560276,1801
X,1556048674,560314,768
X,1556048675,560362,933
X,1556048675,560370,1597
X,1556048676,560462,838
X,1556048676,560501,2650
X,1556048677,560477,834
X,1556048678,560402,1111
X,1556048678,560488,1070
X,1556048679,560516,1301
X,1556048679,560529,769
X,1556048680,560576,1377
X,1556048680,560564,1589
X,1556048681,560596,959
A,1556048681,560423,290
T,1556048681,2907
U,1556048682,57274
X,1556048682,560590,1478
X,1556048683,560652,974
X,1556048683,560691,1580
X,1556048684,560580,1477
X,1556048684,560625,676
X,1556048685,560729,882
X,1556048686,560676,812
X,1556048686,560644,602
X,1556048687,560683,970
X,1556048687,560581,2038
X,1556048688,560642,1200
X,1556048688,560638,1534
X,1556048689,560646,975
X,1556048690,560687,1302
X,1556048690,560690,1576
X,1556048691,560698,732
X,1556048691,560715,1070
P,1556048692,5078
X,1556048692,560673,1236
X,1556048692,560657,1494
X,1556048693,560662,1320
X,1556048694,560565,1499
X,1556048694,560733,1336
X,1556048695,560673,569
X,1556048695,560724,1439
X,1556048696,560711,1222
X,1556048696,560641,929
X,1556048697,560679,1248
X,1556048697,560628,1140
X,1556048698,560687,1136
X,1556048699,560712,731
X,1556048699,560649,553
X,1556048700,560586,1313
X,1556048700,560547,1121
X,1556048701,560555,880
X,1556048701,560687,998
X,1556048702,560831,5185
X,1556048703,560485,2574
X,1556048703,560593,829
X,1556048704,560544,1153
X,1556048704,560584,1768
X,1556048705,560565,1356
X,1556048705,560628,1525
X,1556048706,560573,852
X,1556048707,560589,1366
X,1556048707,560595,1734
X,1556048708,560622,1665
X,1556048708,560604,1250
X,1556048709,560575,1390
X,1556048709,560619,1189
X,1556048710,560587,1966
X,1556048711,560572,1181
X,1556048711,560562,1325
X,1556048712,560560,1540
X,1556048712,560592,1848
X,1556048713,560606,1278
X,1556048713,560502,1846
X,1556048714,560577,1511
X,1556048714,560698,715
X,1556048715,560533,1049
X,1556048716,560568,1407
X,1556048716,560624,1545
X,1556048717,560637,1528
X,1556048717,560589,1196
X,1556048718,560575,838
X,1556048718,560576,1540
X,1556048719,560552,1504
X,1556048720,560549,1071
X,1556048720,560536,919
X,1556048721,560579,1138
X,1556048721,560589,1503
X,1556048722,560593,1325
P,1556048722,5074
X,1556048722,560640,1033
X,1556048723,560578,1280
X,1556048723,560587,899
A,1556048723,560641,193
T,1556048723,2907
U,1556048723,57274
X,1556048725,560671,3574
X,1556048725,560615,2698
X,1556048726,560406,3312
X,1556048726,560890,12831
X,1556048727,560560,8686
X,1556048728,560397,3686
X,1556048728,560691,4555
X,1556048729,560211,6764
X,1556048729,560779,3118
X,1556048730,560638,2733
X,1556048730,560667,2086
X,1556048731,560567,3493
X,1556048731,560668,816
X,1556048732,560644,1103
X,1556048733,560632,821
X,1556048733,560531,1931
X,1556048734,560606,1769
X,1556048734,560709,690
X,1556048735,560536,5753
X,1556048735,560737,963
X,1556048736,560696,1024
X,1556048737,560666,1345
X,1556048737,560615,850
X,1556048738,560623,1855
X,1556048738,560600,1666
X,1556048739,560551,1173
X,1556048739,560634,1092
X,1556048740,560539,1496
X,1556048741,560658,904
X,1556048741,560649,1120
X,1556048742,560648,1152
X,1556048742,560790,979
X,1556048743,560591,1649
X,1556048743,560617,1478
X,1556048744,560643,301
X,1556048745,560603,1164
X,1556048745,560598,1172
X,1556048746,560600,1947
X,1556048746,560670,1728
X,1556048747,560540,6012
X,1556048747,560990,7231
X,1556048748,560708,1297
X,1556048748,560681,967
X,1556048749,560601,2384
X,1556048750,560652,1356
X,1556048750,560358,27475
X,1556048751,560207,3653
P,1556048751,5077
X,1556048751,560602,1960
X,1556048752,560533,2719
X,1556048752,560408,655
X,1556048753,560387,1569
X,1556048754,560415,1151
X,1556048754,560274,1281
X,1556048755,560200,4799
X,1556048755,560245,1037
X,1556048756,560297,1490
X,1556048756,560423,1340
X,1556048757,560749,23390
X,1556048758,560552,1938
X,1556048758,560505,1494
X,1556048759,560527,1047
X,1556048759,560509,1455
X,1556048760,560449,1522
