H,1556827651,268731
X,1556827651,556611,1698
X,1556827652,556613,1397
X,1556827653,556616,864
X,1556827653,556737,993
X,1556827654,556871,1004
X,1556827654,556862,1979
X,1556827655,556828,991
X,1556827655,556856,1458
X,1556827656,556761,633
X,1556827657,556677,1090
X,1556827657,556789,1048
X,1556827658,556819,1330
X,1556827658,556636,1160
X,1556827659,556412,1002
X,1556827659,556494,937
A,1556827659,556763,562
T,1556827660,2840
U,1556827660,57274
X,1556827661,556783,1267
X,1556827662,556814,1098
X,1556827662,556838,1351
X,1556827663,556781,999
X,1556827664,556688,1182
X,1556827664,556631,1010
X,1556827665,556728,870
X,1556827665,556796,1182
X,1556827666,557198,4355
X,1556827666,555766,4129
X,1556827667,556710,1359
X,1556827668,556771,4653
X,1556827668,556679,1447
X,1556827669,556779,1647
X,1556827669,556723,1508
X,1556827670,556636,1826
X,1556827670,556381,3307
X,1556827671,556650,2732
X,1556827672,556520,2196
X,1556827672,556817,1586
X,1556827673,556724,15914
X,1556827673,556796,2172
P,1556827674,4990
X,1556827674,556647,1551
X,1556827674,556766,1400
X,1556827675,556687,1169
X,1556827676,556900,1630
X,1556827676,556829,1480
X,1556827677,556812,1562
X,1556827677,556719,1414
X,1556827678,556773,1270
X,1556827678,556764,1274
X,1556827679,556831,1404
X,1556827679,556957,1726
X,1556827680,556990,1655
X,1556827681,556959,1334
X,1556827681,556824,1287
X,1556827682,556888,1264
X,1556827682,556895,1193
X,1556827683,556755,1404
X,1556827683,556804,1059
X,1556827684,556744,1366
X,1556827685,556625,1123
X,1556827685,556683,1155
X,1556827686,556618,1335
X,1556827686,556734,1409
X,1556827687,556775,1684
X,1556827687,556751,1471
X,1556827688,556716,1440
X,1556827689,556794,1470
X,1556827689,556650,1281
X,1556827690,556660,1413
X,1556827690,556739,1660
X,1556827691,556679,1539
X,1556827691,556616,1276
X,1556827691,556646,1534
X,1556827692,556559,1224
X,1556827692,556625,1260
X,1556827693,556522,1602
X,1556827693,556641,1550
X,1556827694,556588,1048
X,1556827694,556563,1563
X,1556827695,556656,1285
X,1556827695,556628,1460
X,1556827696,556545,1290
X,1556827697,556559,1005
X,1556827697,556548,1812
X,1556827698,556738,1091
X,1556827698,556624,1559
X,1556827699,556599,1313
X,1556827699,556458,1389
X,1556827700,556414,1187
X,1556827701,556444,1801
X,1556827701,556536,1423
X,1556827702,556585,1299
X,1556827702,556515,1273
X,1556827703,556518,1375
P,1556827703,4991
X,1556827703,556564,1107
X,1556827704,556366,1284
X,1556827705,556592,1464
X,1556827705,556432,1808
X,1556827706,556561,1308
X,1556827706,556656,1263
X,1556827707,556573,1251
X,1556827707,556571,1007
X,1556827708,556481,2057
X,1556827708,556572,1497
X,1556827709,556556,1578
X,1556827710,556520,1502
X,1556827710,556670,1012
X,1556827711,556544,1588
X,1556827711,556434,1199
X,1556827712,556701,1496
X,1556827712,556604,1537
X,1556827713,556687,1840
X,1556827714,556587,1090
X,1556827714,556553,1478
X,1556827715,556649,1509
X,1556827715,556489,1552
X,1556827716,556444,1424
X,1556827716,556421,1693
X,1556827717,556599,1559
X,1556827718,556461,1327
X,1556827718,556399,1251
X,1556827719,556153,1228
X,1556827719,556099,1660
X,1556827720,556096,1298
X,1556827720,556275,1752
X,1556827721,556389,1583
X,1556827722,556565,1335
X,1556827722,556481,1167
X,1556827723,556409,1160
X,1556827723,556554,1614
X,1556827724,556538,1513
X,1556827724,556550,1337
X,1556827725,556559,1348
X,1556827725,556575,1189
X,1556827726,556491,1445
X,1556827727,556553,1558
X,1556827727,556582,1433
X,1556827728,556536,1251
X,1556827728,556589,1132
X,1556827729,556512,1262
X,1556827729,556570,1278
X,1556827730,556619,1131
X,1556827731,556618,1467
X,1556827731,556573,1597
X,1556827732,556559,1351
X,1556827732,556498,1445
X,1556827732,556513,1286
P,1556827732,4991
X,1556827732,556501,1553
X,1556827733,556531,1653
X,1556827734,556480,1616
X,1556827734,556534,1657
X,1556827735,556576,1454
X,1556827735,556492,1262
X,1556827736,556497,1577
X,1556827736,556515,1730
X,1556827737,556505,1739
X,1556827738,556539,1555
X,1556827738,556497,1143
X,1556827739,556396,1220
X,1556827739,556379,1410
X,1556827740,556510,1744
X,1556827740,556538,1580
X,1556827741,556582,1383
X,1556827741,556547,1228
X,1556827742,556421,1224
X,1556827743,556366,1180
X,1556827743,556510,1647
X,1556827744,556489,2149
X,1556827744,556479,1591
