H,1554151640,268731
X,1554151640,599771,1171
X,1554151641,599836,1604
X,1554151641,599828,1331
X,1554151642,599700,1282
X,1554151642,599856,1581
X,1554151643,599756,577
X,1554151644,599745,995
X,1554151644,599748,1369
X,1554151645,599653,1151
X,1554151645,599766,1507
X,1554151646,599616,1309
X,1554151646,599770,1293
X,1554151647,599768,1415
X,1554151648,599677,1380
X,1554151648,599743,1751
X,1554151649,599741,1480
X,1554151649,599832,856
X,1554151650,599813,1172
X,1554151650,599736,954
X,1554151651,599781,1879
X,1554151652,599802,1140
X,1554151652,599761,1136
X,1554151653,599800,1520
X,1554151653,599690,1332
X,1554151654,599734,1736
X,1554151654,599761,1386
X,1554151655,599834,1152
X,1554151656,599741,1017
P,1554151656,5086
X,1554151656,599748,987
X,1554151657,599744,1250
X,1554151657,599754,1701
X,1554151658,599768,1454
X,1554151658,599768,1112
X,1554151659,599728,1006
X,1554151659,599684,963
X,1554151660,599696,1527
X,1554151661,599651,1807
X,1554151661,599714,871
X,1554151662,599775,1220
X,1554151662,599730,1485
X,1554151663,599683,1401
X,1554151663,599722,851
X,1554151663,599705,1912
X,1554151664,599707,1246
X,1554151664,599691,1288
X,1554151665,599654,1158
X,1554151665,599750,1557
X,1554151666,599705,1635
X,1554151666,599708,1585
X,1554151667,599574,1161
X,1554151668,599571,1344
X,1554151668,599709,1041
X,1554151669,599704,1175
X,1554151669,599758,1547
X,1554151670,599700,1044
X,1554151670,599643,1084
X,1554151671,599716,2154
X,1554151672,599770,989
X,1554151672,599732,1249
X,1554151673,599748,1121
X,1554151673,599779,940
X,1554151674,599651,1535
X,1554151674,599744,1465
X,1554151675,599772,1290
X,1554151675,599777,920
X,1554151676,599709,1159
X,1554151677,599662,1173
X,1554151677,599736,1658
X,1554151678,599726,1647
X,1554151678,599728,1578
X,1554151679,599731,1144
X,1554151679,599718,1288
X,1554151680,599694,1188
X,1554151681,599734,1140
X,1554151681,599740,876
X,1554151682,599744,1036
X,1554151682,599769,1482
X,1554151683,599784,2580
X,1554151683,599726,1705
X,1554151684,599774,1507
X,1554151685,599775,1424
P,1554151685,5111
X,1554151685,599772,1346
X,1554151686,599651,943
X,1554151686,599797,1715
X,1554151687,599732,1293
X,1554151687,599828,992
X,1554151688,599754,764
X,1554151689,599819,1205
X,1554151689,599646,2641
X,1554151690,599765,1803
X,1554151690,599694,2065
X,1554151691,599759,1518
X,1554151691,599764,1010
X,1554151692,599686,1335
X,1554151692,599777,1454
X,1554151693,599740,1483
X,1554151694,599883,1869
X,1554151694,599798,1420
X,1554151695,599736,1061
X,1554151695,599777,1899
X,1554151696,599735,1559
X,1554151696,599744,1538
X,1554151697,599770,1547
X,1554151698,599764,1340
X,1554151698,599708,1635
X,1554151699,599916,1430
X,1554151699,599834,1263
X,1554151700,599821,1031
X,1554151700,599794,1309
X,1554151701,599788,1248
X,1554151702,599857,1455
X,1554151702,599837,1571
X,1554151703,599847,1705
X,1554151703,599919,1208
X,1554151704,599793,844
X,1554151704,599714,1504
X,1554151704,599813,703
A,1554151704,599743,246
T,1554151704,2844
U,1554151704,57274
X,1554151706,599804,859
X,1554151706,599733,952
X,1554151707,599830,1330
X,1554151708,599715,1403
X,1554151708,599768,2221
X,1554151709,599824,949
X,1554151709,599688,1258
X,1554151710,599644,1386
X,1554151710,599831,986
X,1554151711,599756,1327
X,1554151712,599712,1413
X,1554151712,599779,1181
X,1554151713,599792,947
X,1554151713,599803,1770
P,1554151714,5109
X,1554151714,599852,1348
X,1554151714,599750,1178
X,1554151715,599761,1374
X,1554151716,599809,1265
X,1554151716,599781,1018
X,1554151717,599833,1759
X,1554151717,599819,1363
X,1554151718,599785,1521
X,1554151718,599814,1078
X,1554151719,599805,1184
X,1554151719,599699,1020
X,1554151720,599816,1617
X,1554151721,599651,1478
X,1554151721,599774,1416
X,1554151722,599766,1092
X,1554151722,599814,1170
X,1554151723,599819,1297
X,1554151723,599818,1107
X,1554151724,599820,1410
X,1554151725,599814,1315
X,1554151725,599827,1133
X,1554151726,599742,1348
X,1554151726,599912,1893
X,1554151727,599677,1545
X,1554151727,599792,1606
X,1554151728,599788,1505
X,1554151729,599798,1052
X,1554151729,599849,1841
X,1554151730,599843,2261
X,1554151730,599805,1166
X,1554151731,599731,1521
X,1554151731,599761,1024
X,1554151732,599752,1015
X,1554151733,599927,1171
