H,1556326283,268731
X,1556326283,598242,1579
X,1556326283,598224,5276
X,1556326284,598392,2075
X,1556326285,598298,2450
X,1556326285,598383,1780
X,1556326286,598351,1324
X,1556326286,598313,2163
X,1556326287,598349,3293
X,1556326287,598313,1390
X,1556326288,598329,1751
X,1556326289,598322,1216
X,1556326289,598093,1484
X,1556326290,598348,1110
X,1556326290,598331,1798
X,1556326291,598370,1871
X,1556326291,598331,836
X,1556326292,598229,1654
X,1556326292,598371,1257
P,1556326293,5010
X,1556326293,598429,2303
X,1556326294,598397,1847
X,1556326294,598297,1374
X,1556326295,598221,1399
X,1556326295,598351,766
A,1556326295,598284,508
T,1556326295,2817
X,1556326297,598272,1905
X,1556326298,598286,1648
X,1556326298,598258,1474
X,1556326299,598358,1527
X,1556326300,598344,1883
X,1556326300,598273,1259
X,1556326301,598364,1465
X,1556326301,598253,2098
X,1556326302,598378,1506
X,1556326302,598338,1976
X,1556326303,598321,942
X,1556326303,598237,2131
X,1556326304,598379,1736
X,1556326305,598360,1988
X,1556326305,598410,1691
X,1556326306,598348,892
X,1556326306,598310,1497
X,1556326307,598359,1155
X,1556326307,598458,1812
X,1556326308,598394,954
X,1556326309,598349,1463
X,1556326309,598188,1358
X,1556326310,598376,1315
X,1556326310,598395,1724
X,1556326311,598271,1643
X,1556326311,598291,1498
X,1556326312,598230,1287
X,1556326313,598404,967
X,1556326313,598333,1203
X,1556326314,598298,1633
X,1556326314,598277,1055
X,1556326315,598207,1765
X,1556326315,598334,1089
X,1556326316,598309,2349
X,1556326316,598299,2391
X,1556326317,598340,1200
X,1556326317,598255,1361
X,1556326317,598319,1393
X,1556326318,598368,1866
X,1556326318,598309,1179
X,1556326319,598292,1352
X,1556326319,598350,2375
X,1556326320,598420,2109
X,1556326321,598323,2119
X,1556326321,598244,1830
X,1556326322,598330,1463
P,1556326322,5020
X,1556326322,598353,1526
X,1556326323,598450,1570
X,1556326323,598406,1746
X,1556326324,598368,1113
X,1556326325,598394,12670
X,1556326325,598466,1919
X,1556326326,598395,959
X,1556326326,598242,1174
X,1556326327,598390,1769
X,1556326327,598300,1629
X,1556326328,598356,1577
X,1556326329,598420,1294
X,1556326329,598309,1373
X,1556326330,598328,1396
X,1556326330,598306,1886
X,1556326331,598374,1258
X,1556326331,598404,1733
X,1556326332,598333,1073
X,1556326332,598301,1867
X,1556326333,598344,1520
X,1556326334,598418,1624
X,1556326334,598393,1447
X,1556326335,598344,1342
X,1556326335,598231,1530
X,1556326336,598355,1097
X,1556326336,598356,997
X,1556326337,598353,897
X,1556326338,598413,1397
X,1556326338,598150,1435
X,1556326339,598337,1526
X,1556326339,598391,1416
X,1556326340,598387,1688
X,1556326340,598417,1166
X,1556326341,598262,1388
X,1556326342,598398,1868
X,1556326342,598355,2065
X,1556326343,598357,1616
X,1556326343,598338,1779
X,1556326344,598389,1448
X,1556326344,598376,1316
X,1556326345,598306,1127
X,1556326346,598270,1557
X,1556326346,598194,1581
X,1556326347,598139,1465
X,1556326347,598131,1687
X,1556326348,598343,1608
X,1556326348,598189,1092
X,1556326349,598023,1160
X,1556326349,598117,1330
X,1556326350,597995,1961
X,1556326351,598251,1188
X,1556326351,598301,1142
X,1556326352,598258,1757
P,1556326352,5022
X,1556326352,598288,1625
X,1556326353,598397,1457
X,1556326353,598431,1804
X,1556326354,598328,1998
X,1556326355,598207,1677
X,1556326355,598187,1293
X,1556326356,598225,1810
X,1556326356,598308,1613
X,1556326357,598366,1727
X,1556326357,598283,1326
X,1556326358,598222,1559
X,1556326358,598305,2358
X,1556326358,598329,2123
X,1556326359,598402,1843
X,1556326359,598356,1510
X,1556326360,598291,1264
X,1556326360,598401,6658
X,1556326361,598377,2045
X,1556326362,598289,1645
X,1556326362,598197,1679
X,1556326363,598295,1062
X,1556326363,598224,1309
X,1556326364,598312,1339
X,1556326364,598376,5543
X,1556326365,597969,3223
X,1556326365,598246,11898
X,1556326366,598080,6720
X,1556326367,598031,5603
X,1556326367,598560,3996
X,1556326368,598343,1609
X,1556326368,597890,8162
X,1556326369,598283,3308
X,1556326369,598179,13069
X,1556326370,598548,15428
X,1556326371,598521,13526
X,1556326371,598658,9439
X,1556326372,598433,6087
X,1556326372,598376,3080
X,1556326373,598305,1624
X,1556326373,598426,2292
X,1556326374,600033,11087
X,1556326375,599121,34974
X,1556326375,598166,35639
X,1556326376,598942,38830
X,1556326376,600705,12342
