H,1552265904,268731
X,1552265904,629681,870
X,1552265904,629812,1456
X,1552265905,629563,1049
X,1552265905,629233,1545
P,1552265906,5149
X,1552265906,629441,1392
X,1552265906,629525,1169
X,1552265907,629547,791
X,1552265908,629548,1073
X,1552265908,629583,1268
X,1552265909,629666,1231
X,1552265909,629505,1557
X,1552265910,629430,1173
X,1552265910,629338,789
A,1552265910,629202,1223
T,1552265911,2790
R,1552265911,700D9DFBA
X,1552265912,629312,982
X,1552265913,629095,1050
X,1552265914,628863,697
X,1552265914,628710,914
X,1552265915,628826,1182
X,1552265915,629033,1547
X,1552265916,629138,969
X,1552265916,629013,845
X,1552265917,629112,890
X,1552265917,628975,1345
X,1552265917,628635,2005
X,1552265918,628455,904
X,1552265918,627887,1160
X,1552265919,628633,1769
X,1552265919,628448,2055
X,1552265920,628092,1626
X,1552265920,628391,1031
X,1552265921,628192,1766
X,1552265922,628433,1434
X,1552265922,628647,1486
X,1552265923,628254,1544
X,1552265923,627989,1062
X,1552265924,628382,1549
X,1552265924,628586,1539
X,1552265925,629100,1398
X,1552265926,629225,992
X,1552265926,629241,1009
X,1552265927,629260,1334
X,1552265927,629330,1374
X,1552265928,629431,1024
X,1552265928,629357,1304
X,1552265929,629291,943
X,1552265930,629398,1474
X,1552265930,629256,1192
X,1552265931,629265,1004
X,1552265931,629255,679
X,1552265932,629328,1019
X,1552265932,629303,957
X,1552265933,629436,912
X,1552265934,629367,1420
X,1552265934,629166,1000
X,1552265935,629027,1038
P,1552265935,5147
X,1552265935,629375,809
X,1552265936,629387,1291
X,1552265936,629369,1013
X,1552265937,629405,905
X,1552265937,629243,1087
X,1552265938,629389,840
X,1552265939,629357,1264
X,1552265939,629390,667
X,1552265940,629383,1283
X,1552265940,629286,818
X,1552265941,629477,1556
X,1552265941,629424,1040
X,1552265942,629344,1092
X,1552265943,629429,680
X,1552265943,629314,1195
X,1552265944,629516,767
A,1552265944,629203,1061
T,1552265944,2790
R,1552265944,700D9DFBA
X,1552265946,629456,944
X,1552265946,629564,1020
X,1552265947,629518,1325
X,1552265947,629612,785
X,1552265948,629533,1015
X,1552265949,629421,910
X,1552265949,629416,704
X,1552265950,629331,1089
X,1552265950,629227,1472
X,1552265951,629119,984
X,1552265951,628938,788
X,1552265952,628583,1350
X,1552265952,628465,1128
X,1552265953,628361,1364
X,1552265954,628968,769
X,1552265954,628975,776
X,1552265955,629317,1763
X,1552265955,629285,1549
X,1552265956,629444,1254
X,1552265956,629469,1307
X,1552265957,629507,931
X,1552265958,629400,1621
X,1552265958,629433,1386
X,1552265958,629676,1088
X,1552265958,629547,932
X,1552265959,629456,732
X,1552265959,629359,1347
X,1552265960,629430,1059
X,1552265961,629405,1170
X,1552265961,629310,1004
X,1552265962,629314,721
X,1552265962,629382,1351
X,1552265963,629511,912
X,1552265963,629346,2827
X,1552265964,629470,1944
P,1552265964,5147
X,1552265965,629145,1288
X,1552265965,629047,880
X,1552265966,629057,1295
X,1552265966,629154,1241
X,1552265967,629270,904
X,1552265967,629322,909
X,1552265968,628959,620
X,1552265968,629099,1469
X,1552265969,629177,757
X,1552265970,629159,882
X,1552265970,629029,867
A,1552265970,629260,674
T,1552265970,2790
R,1552265970,700D9DFBA
X,1552265972,629183,1026
X,1552265973,629224,658
X,1552265973,629234,873
X,1552265974,629338,578
X,1552265974,629311,1010
X,1552265975,629280,1115
X,1552265976,629338,744
X,1552265976,629282,925
X,1552265977,629269,992
X,1552265977,629318,1486
X,1552265978,629147,1068
X,1552265978,628844,1157
X,1552265979,628553,595
X,1552265979,628766,1366
X,1552265980,629055,2149
X,1552265981,629090,1200
X,1552265981,629038,917
X,1552265982,628939,685
X,1552265982,628725,1161
X,1552265983,628746,1864
X,1552265983,628888,1275
X,1552265984,629095,1013
X,1552265985,629155,1195
X,1552265985,629336,1101
X,1552265986,629400,1232
X,1552265986,629336,1483
X,1552265987,629459,1003
X,1552265987,629300,1341
X,1552265988,629321,1014
X,1552265989,629354,1680
X,1552265989,629348,1401
X,1552265990,629355,707
X,1552265990,629334,955
X,1552265991,629383,1490
X,1552265991,629466,1735
X,1552265992,629319,1132
X,1552265993,629299,929
X,1552265993,629292,1109
X,1552265994,629267,1296
P,1552265994,5149
X,1552265994,629348,826
X,1552265995,629272,1208
X,1552265995,629154,653
