H,1553215844,268731
X,1553215844,592655,1204
X,1553215844,592639,899
X,1553215844,592639,1593
X,1553215845,592638,886
X,1553215845,592632,1108
X,1553215846,592591,405
X,1553215846,592725,1762
X,1553215847,592639,1156
X,1553215848,592637,1444
X,1553215848,592618,1076
X,1553215849,592606,1255
X,1553215849,592488,1345
X,1553215850,592666,1236
X,1553215850,592592,1348
X,1553215851,592614,1049
X,1553215852,592650,1216
X,1553215852,592553,1150
X,1553215853,592578,1474
X,1553215853,592717,1398
X,1553215854,592606,1124
X,1553215854,592644,1615
X,1553215855,592625,654
X,1553215855,592615,1176
X,1553215856,592585,1598
X,1553215857,592681,1755
X,1553215857,592629,1566
X,1553215858,592632,1164
X,1553215858,592617,1307
X,1553215859,592597,1292
X,1553215859,592556,1032
X,1553215860,592680,1960
X,1553215861,592625,1123
X,1553215861,592644,1555
X,1553215862,592585,1339
X,1553215862,592583,938
X,1553215863,592577,938
P,1553215863,5124
X,1553215863,592628,1127
X,1553215864,592655,1498
X,1553215865,592667,2045
X,1553215865,592607,1681
X,1553215866,592568,1359
X,1553215866,592583,730
X,1553215867,592550,1359
X,1553215867,592597,1055
X,1553215868,592610,1122
X,1553215869,592591,1560
X,1553215869,592611,1262
X,1553215870,592604,1074
X,1553215870,592628,1752
X,1553215871,592278,4681
X,1553215871,593706,31250
X,1553215872,592600,6231
X,1553215872,591194,27014
X,1553215873,593412,7938
X,1553215874,592715,5144
X,1553215874,592746,4396
X,1553215875,593436,6201
X,1553215875,592168,9822
X,1553215876,591960,11176
X,1553215876,592950,16867
X,1553215877,592731,17956
X,1553215878,592143,24228
X,1553215878,592067,20483
X,1553215879,592412,14020
X,1553215879,592006,38830
X,1553215880,593083,27243
X,1553215880,590923,56292
X,1553215881,593220,13258
X,1553215882,590383,45484
X,1553215882,592529,47130
X,1553215883,594419,35986
X,1553215883,592037,37636
X,1553215884,594298,44405
X,1553215884,591849,50002
X,1553215885,592832,54192
X,1553215885,589657,5916
X,1553215885,593673,19374
X,1553215886,383894,51630
X,1553215886,259722,6268
X,1553215887,266257,2310
X,1553215887,265011,2545
X,1553215888,263086,546
X,1553215888,263203,450
X,1553215889,263686,283
X,1553215890,263928,185
X,1553215890,263973,109
X,1553215891,263944,129
X,1553215891,263876,140
X,1553215892,263837,97
P,1553215892,5124
O,1553215892,263800,78
O,1553215893,263783,68
O,1553215894,263750,89
O,1553215894,263749,89
O,1553215895,263742,118
O,1553215895,263768,83
O,1553215896,263785,104
O,1553215896,263781,101
O,1553215897,263780,102
O,1553215898,263774,141
O,1553215898,263763,99
O,1553215899,263763,63
O,1553215899,263748,103
O,1553215900,263766,121
O,1553215900,263759,97
O,1553215901,263753,76
O,1553215901,263763,134
O,1553215902,263751,146
O,1553215903,263739,85
O,1553215903,263749,96
O,1553215904,263706,109
O,1553215904,263736,74
O,1553215905,263713,70
O,1553215905,263747,96
O,1553215906,263729,123
O,1553215907,263716,113
O,1553215907,263741,109
O,1553215908,263709,88
O,1553215908,263719,146
O,1553215909,263710,80
O,1553215909,263716,68
O,1553215910,263708,131
O,1553215911,263700,91
O,1553215911,263706,108
O,1553215912,263723,97
O,1553215912,263684,97
O,1553215913,263710,91
O,1553215913,263700,112
O,1553215914,263712,127
O,1553215915,263712,111
O,1553215915,263698,93
O,1553215916,263686,95
O,1553215916,263688,84
O,1553215917,263689,80
O,1553215917,263705,46
O,1553215918,263707,85
O,1553215918,263666,80
O,1553215919,263677,92
O,1553215920,263708,104
O,1553215920,263696,79
O,1553215921,263692,97
O,1553215921,263666,104
O,1553215922,263671,132
P,1553215922,5126
O,1553215922,263685,89
O,1553215923,263695,118
O,1553215924,263672,85
O,1553215924,263670,176
O,1553215925,263684,136
O,1553215925,263679,89
O,1553215926,263664,87
O,1553215926,263663,93
O,1553215926,263654,122
O,1553215927,263664,80
O,1553215927,263679,80
O,1553215928,263671,52
O,1553215928,263671,87
O,1553215929,263646,88
O,1553215929,263668,126
O,1553215930,263648,86
O,1553215930,263643,82
O,1553215931,263675,119
O,1553215932,263682,92
O,1553215932,263667,140
O,1553215933,263661,111
O,1553215933,263647,113
O,1553215934,263640,90
O,1553215934,263668,63
O,1553215935,263665,50
O,1553215936,263665,113
