H,1555893635,268731
X,1555893635,592784,1164
X,1555893635,592825,2346
X,1555893636,592772,2069
X,1555893636,592786,1798
X,1555893637,592788,989
A,1555893637,592970,367
T,1555893637,2821
U,1555893637,57274
X,1555893639,592739,1429
X,1555893640,592719,652
X,1555893640,592647,1121
X,1555893641,592610,1145
X,1555893641,592577,1389
X,1555893642,592703,1065
X,1555893642,592744,1490
X,1555893643,592769,16628
X,1555893644,592698,3083
X,1555893644,592850,2067
X,1555893645,592830,1670
X,1555893645,592837,1487
X,1555893646,592774,1731
P,1555893646,5040
X,1555893646,592799,2254
X,1555893647,592868,1798
X,1555893648,592912,1874
X,1555893648,592908,1342
X,1555893649,592874,1926
X,1555893649,593000,2191
X,1555893650,592984,1375
X,1555893650,592876,1409
X,1555893651,592822,997
X,1555893651,592948,1818
X,1555893652,592918,1825
X,1555893653,592849,1565
X,1555893653,592823,1366
X,1555893654,592786,1286
X,1555893654,592989,2948
X,1555893655,592951,2169
X,1555893655,592934,1246
X,1555893656,592830,1000
X,1555893657,592785,1127
X,1555893657,592769,806
X,1555893658,592767,915
X,1555893658,592914,1351
X,1555893659,592884,765
X,1555893659,592829,981
X,1555893660,592841,1724
X,1555893661,592910,1584
X,1555893661,592863,581
X,1555893662,592865,497
X,1555893662,592946,1128
X,1555893663,592827,1491
X,1555893663,592894,1642
X,1555893664,592876,1396
X,1555893664,592789,636
X,1555893665,592852,1021
X,1555893666,592739,1952
X,1555893666,592723,1448
X,1555893667,592663,1522
X,1555893667,592640,1354
X,1555893668,592864,1758
X,1555893668,592840,1721
X,1555893669,592906,1201
X,1555893670,592895,789
X,1555893670,592744,1350
X,1555893671,592745,1502
X,1555893671,592810,1688
X,1555893672,592803,587
X,1555893672,592783,1251
X,1555893672,592731,1464
X,1555893673,592812,1738
X,1555893673,592902,1631
X,1555893674,592830,1423
X,1555893674,592865,994
X,1555893675,592908,765
P,1555893675,5059
X,1555893675,592804,811
X,1555893676,592871,1698
X,1555893677,592817,600
X,1555893677,592868,1161
X,1555893678,592937,1202
X,1555893678,592824,1470
X,1555893679,592835,899
X,1555893679,592832,635
X,1555893680,592871,912
X,1555893680,592808,1561
X,1555893681,592849,1739
X,1555893682,592884,514
A,1555893682,592832,189
T,1555893682,2821
U,1555893682,57274
X,1555893684,592944,2274
X,1555893684,592884,896
X,1555893685,592806,1417
X,1555893685,592765,2182
X,1555893686,592803,662
X,1555893687,592774,1688
X,1555893687,592844,1572
X,1555893688,592818,602
X,1555893688,592938,1809
X,1555893689,592796,1344
X,1555893689,592930,845
X,1555893690,592885,1140
X,1555893691,592855,793
X,1555893691,592886,1444
X,1555893692,592888,1730
X,1555893692,592935,1146
X,1555893693,592855,1291
X,1555893693,592931,1188
X,1555893694,592895,887
X,1555893695,592908,978
X,1555893695,592882,983
X,1555893696,592845,1009
X,1555893696,592891,969
X,1555893697,592668,1245
X,1555893697,592688,1267
X,1555893698,592589,757
X,1555893699,592635,816
X,1555893699,592788,1057
X,1555893700,592727,1116
X,1555893700,592679,1235
X,1555893701,592629,786
X,1555893701,592647,1088
X,1555893702,592762,1212
X,1555893702,592760,1641
X,1555893703,592692,1058
X,1555893704,592850,1314
X,1555893704,592885,2761
X,1555893705,592867,3579
P,1555893705,5057
X,1555893705,592880,1690
X,1555893706,592917,1642
X,1555893706,592879,909
X,1555893707,592808,1299
X,1555893708,592961,733
X,1555893708,592845,1552
X,1555893709,592822,1659
X,1555893709,592938,1318
X,1555893710,592903,1689
X,1555893710,593010,1735
X,1555893711,592977,1593
X,1555893712,592815,1427
X,1555893712,592996,1341
X,1555893713,592811,1629
X,1555893713,592879,1572
X,1555893713,592790,1237
X,1555893713,592755,1070
X,1555893714,592820,1229
X,1555893715,592986,1025
X,1555893715,592931,1678
X,1555893716,592877,894
X,1555893716,592908,1439
X,1555893717,592846,1915
X,1555893717,593056,1634
X,1555893718,592989,1053
X,1555893718,592889,649
X,1555893719,593009,1213
X,1555893720,592693,4474
X,1555893720,592938,2908
X,1555893721,592973,2195
X,1555893721,593078,1087
X,1555893722,592956,1044
X,1555893722,592885,1155
X,1555893723,592901,974
X,1555893724,592851,1062
X,1555893724,592893,755
X,1555893725,592888,1402
X,1555893725,592987,2115
X,1555893726,593033,1501
X,1555893726,592868,1572
X,1555893727,592897,1558
X,1555893728,592921,1109
X,1555893728,592941,1311
