H,1552625438,268731
X,1552625438,627186,1070
P,1552625438,5135
X,1552625438,626528,1231
X,1552625439,625820,1296
X,1552625439,625322,1622
X,1552625440,624181,1506
X,1552625441,624905,2105
X,1552625441,625020,1873
X,1552625441,625458,1419
X,1552625441,625370,1083
X,1552625442,625060,2212
X,1552625442,624108,1845
X,1552625443,622742,2166
X,1552625443,624049,1752
X,1552625444,622912,2237
X,1552625445,622952,2141
X,1552625445,624264,2903
X,1552625446,625642,1494
X,1552625446,626017,1456
X,1552625447,625975,1324
X,1552625447,626516,1280
X,1552625448,626405,1576
X,1552625449,626706,1557
X,1552625449,627051,1699
X,1552625450,627445,1192
X,1552625450,627694,1433
X,1552625451,627559,1366
X,1552625451,627466,1271
X,1552625452,627411,1366
X,1552625453,627160,1006
X,1552625453,627099,992
X,1552625454,626908,1241
X,1552625454,626856,1541
X,1552625455,626838,1120
X,1552625455,626877,821
X,1552625456,626990,1165
X,1552625457,626841,1181
X,1552625457,626677,892
X,1552625458,626305,1022
X,1552625458,625968,898
X,1552625459,625704,1119
X,1552625459,625086,2439
X,1552625460,624685,1968
X,1552625460,624954,1142
X,1552625461,625330,1296
X,1552625462,624255,2314
X,1552625462,623908,2317
X,1552625463,624142,1246
X,1552625463,624698,1978
X,1552625464,625614,1558
X,1552625464,625923,1530
X,1552625465,626031,1266
X,1552625466,626031,1483
X,1552625466,625984,1393
X,1552625467,625601,1457
P,1552625467,5135
X,1552625467,625163,1281
X,1552625468,625306,1252
X,1552625468,625248,1422
X,1552625469,625038,1714
X,1552625470,625652,3951
X,1552625470,625984,1173
X,1552625471,626118,1536
X,1552625471,626224,1616
X,1552625472,625863,1477
X,1552625472,625970,2163
X,1552625473,625833,1038
X,1552625474,624802,1238
X,1552625474,626096,2125
X,1552625475,626120,1809
X,1552625475,626423,1352
X,1552625476,627113,1544
X,1552625476,627752,1144
X,1552625477,626660,1539
X,1552625477,627374,1516
X,1552625478,627320,1205
X,1552625479,626823,869
X,1552625479,627040,1188
X,1552625480,627938,1847
X,1552625480,628395,1805
X,1552625481,629058,1526
X,1552625481,628695,1204
X,1552625482,627253,1025
X,1552625482,626252,2389
X,1552625482,625912,2481
X,1552625483,626081,1508
X,1552625483,625313,4263
X,1552625484,625685,3055
X,1552625484,624866,2828
X,1552625485,625572,1771
X,1552625486,623580,3208
X,1552625486,624431,3151
X,1552625487,624614,1608
X,1552625487,624491,2380
X,1552625488,624719,1735
X,1552625488,625708,1288
X,1552625489,624894,2338
X,1552625489,624888,2135
X,1552625490,624640,2393
X,1552625491,623219,2448
X,1552625491,621450,7168
X,1552625492,622790,5209
X,1552625492,621208,4609
X,1552625493,621429,2413
X,1552625493,619467,4276
X,1552625494,621634,4183
X,1552625495,624214,3492
X,1552625495,625749,2004
X,1552625496,626309,1206
X,1552625496,625388,2281
P,1552625496,5137
X,1552625497,624921,1679
X,1552625497,624717,1721
X,1552625498,624931,1093
X,1552625499,625509,1579
X,1552625499,624818,2680
X,1552625500,625022,1912
X,1552625500,623566,3112
X,1552625501,624292,1194
X,1552625501,624495,1743
X,1552625502,624177,889
X,1552625503,624631,1008
X,1552625503,624706,1094
X,1552625504,623628,1407
X,1552625504,624893,1640
X,1552625505,625138,1249
X,1552625505,625670,1280
X,1552625506,626152,1567
X,1552625506,626673,1987
X,1552625507,626418,2077
X,1552625508,625974,1949
X,1552625508,625852,1602
X,1552625509,626095,1420
X,1552625509,625911,1408
X,1552625510,625951,1961
X,1552625510,626048,1710
X,1552625511,626536,1669
X,1552625512,626968,1718
X,1552625512,626694,1167
X,1552625513,626727,1226
X,1552625513,626526,1549
X,1552625514,626557,1811
X,1552625514,626584,831
X,1552625515,626346,937
X,1552625516,625961,1817
X,1552625516,625791,1495
X,1552625517,625682,846
X,1552625517,625711,1174
X,1552625518,626157,1171
X,1552625518,626457,924
X,1552625519,626388,1736
X,1552625520,626461,1729
X,1552625520,626389,1093
X,1552625521,626389,1122
X,1552625521,625630,1363
X,1552625522,625347,1045
X,1552625522,624814,1911
X,1552625523,624513,2393
X,1552625523,625216,1188
X,1552625523,626014,1164
X,1552625524,625906,1403
X,1552625524,626090,1159
X,1552625525,624982,1762
X,1552625525,623625,2540
P,1552625525,5137
X,1552625526,620951,3764
X,1552625526,623480,2480
X,1552625527,625218,1912
X,1552625528,625378,2592
X,1552625528,625033,2143
X,1552625529,625204,1459
X,1552625529,625960,1099
