H,1556586909,268731
X,1556586909,562780,1213
X,1556586909,562873,1589
X,1556586910,562806,1851
X,1556586910,562700,1470
X,1556586911,562599,1087
X,1556586912,562736,1661
X,1556586912,562719,1637
X,1556586913,562794,1757
X,1556586913,562722,1363
X,1556586914,562664,1384
X,1556586914,562934,1594
X,1556586915,562886,1675
X,1556586916,562907,1509
X,1556586916,562831,1254
X,1556586917,562695,1367
X,1556586917,562787,1435
X,1556586918,562803,1532
X,1556586918,562797,1735
X,1556586919,562710,1091
X,1556586919,562734,1160
X,1556586919,562929,1500
X,1556586920,562765,1517
X,1556586920,562697,1596
X,1556586921,562645,1229
X,1556586921,562753,1597
X,1556586922,562759,1709
X,1556586922,562760,1693
X,1556586923,562691,1306
X,1556586924,562745,1386
X,1556586924,562836,1246
X,1556586925,562669,1688
X,1556586925,562769,1354
X,1556586926,562792,1302
X,1556586926,562746,1100
X,1556586927,562857,1323
X,1556586928,562840,1864
X,1556586928,562917,1277
X,1556586929,562870,1241
X,1556586929,562679,1354
X,1556586930,562794,1359
X,1556586930,562838,1979
X,1556586931,562831,1659
X,1556586932,562818,1411
X,1556586932,562832,1987
X,1556586933,562814,1884
X,1556586933,562814,1512
P,1556586934,4982
X,1556586934,562781,1320
X,1556586934,562819,1008
X,1556586935,562898,1864
X,1556586935,562763,1450
X,1556586936,562759,1612
X,1556586937,562791,1304
X,1556586937,562733,1418
X,1556586938,562773,1689
X,1556586938,562697,2029
X,1556586939,562710,1645
X,1556586939,562750,1004
X,1556586940,562812,1194
X,1556586941,562832,1585
X,1556586941,562733,1712
X,1556586942,562766,1882
X,1556586942,562787,1710
X,1556586943,562837,1550
X,1556586943,562904,1724
X,1556586944,562909,1283
X,1556586945,562842,1079
X,1556586945,562668,1024
X,1556586946,562650,1995
X,1556586946,562675,1813
X,1556586947,562800,1951
X,1556586947,562708,1296
X,1556586948,562596,1174
X,1556586949,562794,1424
X,1556586949,563200,4046
X,1556586950,562496,3171
X,1556586950,562584,1357
X,1556586951,562604,2159
X,1556586951,562637,1661
X,1556586952,562828,1841
X,1556586952,562797,1423
X,1556586953,562689,1235
X,1556586954,562801,1814
X,1556586954,562810,2412
X,1556586955,562806,1647
X,1556586955,562760,1339
X,1556586956,562750,1608
X,1556586956,562746,1728
X,1556586957,562726,1766
X,1556586958,562789,1308
X,1556586958,562698,1158
X,1556586959,562860,1294
X,1556586959,562761,1711
X,1556586960,562724,1678
X,1556586960,562681,1322
X,1556586960,562575,1817
X,1556586961,562680,1754
X,1556586961,562690,2075
X,1556586962,562736,1715
X,1556586962,562741,1083
X,1556586963,562715,1693
P,1556586963,4978
X,1556586963,562699,1700
X,1556586964,562726,1084
X,1556586964,562785,3389
X,1556586965,562677,3891
X,1556586966,562736,1606
X,1556586966,562699,1826
X,1556586967,562718,1199
X,1556586967,562607,1231
X,1556586968,562571,1101
X,1556586968,562690,1885
X,1556586969,562706,2113
X,1556586970,562688,1540
X,1556586970,562634,1131
X,1556586971,562626,1751
X,1556586971,562579,2006
X,1556586972,562589,2006
X,1556586972,562700,1581
X,1556586973,562589,1411
X,1556586974,562535,1568
X,1556586974,562553,2662
X,1556586975,562671,1517
X,1556586975,562490,1346
X,1556586976,562451,907
X,1556586976,562560,2891
X,1556586977,562629,1596
X,1556586978,562695,1242
X,1556586978,562516,1355
X,1556586979,562625,2976
X,1556586979,562477,3069
X,1556586980,562631,1449
X,1556586980,562641,974
X,1556586981,562500,1239
X,1556586981,562619,1794
X,1556586982,562632,1850
X,1556586983,562601,1586
X,1556586983,562619,1078
X,1556586984,562581,1101
X,1556586984,562576,1713
X,1556586985,562624,1928
X,1556586985,562698,1454
X,1556586986,562617,1264
X,1556586987,562536,1733
X,1556586987,562754,1311
X,1556586988,562762,2025
X,1556586988,562747,1160
X,1556586989,562665,993
X,1556586989,562523,1583
X,1556586990,562571,1076
X,1556586991,562801,2168
X,1556586991,562594,2365
X,1556586992,562593,2110
X,1556586992,562715,2057
X,1556586993,562665,1850
P,1556586993,4980
X,1556586993,562912,1543
X,1556586994,562809,1345
X,1556586995,562768,1191
X,1556586995,562598,1524
X,1556586996,562595,2476
X,1556586996,562703,1783
X,1556586997,562631,1754
X,1556586997,562653,1201
X,1556586998,562730,1541
X,1556586998,562582,2648
X,1556586999,562666,1752
X,1556587000,562683,1491
X,1556587000,562671,2274
X,1556587001,562818,1968
X,1556587001,562669,2112
