H,1556921688,268731
X,1556921688,557195,885
X,1556921689,557190,1261
X,1556921690,557300,1523
X,1556921690,557514,1860
X,1556921691,557535,1268
X,1556921691,557401,865
X,1556921692,557480,1531
X,1556921692,557412,1861
X,1556921693,557423,1053
X,1556921694,557494,1579
X,1556921694,557427,913
X,1556921695,557468,1045
X,1556921695,557533,1514
X,1556921696,557476,856
X,1556921696,557475,2137
X,1556921697,557933,4377
X,1556921698,557175,3189
X,1556921698,557482,1868
X,1556921699,557462,1211
X,1556921699,557446,1239
X,1556921700,557421,2076
X,1556921700,557414,1740
X,1556921701,557379,1568
X,1556921701,557446,2019
X,1556921702,557520,1676
X,1556921703,557441,1997
X,1556921703,557561,1394
X,1556921704,557642,1718
X,1556921704,557619,944
X,1556921705,557617,1405
X,1556921705,557651,1942
X,1556921706,557635,1132
X,1556921707,557576,1730
X,1556921707,557598,1534
X,1556921708,557566,787
X,1556921708,557513,1610
X,1556921709,557548,1859
X,1556921709,557570,1239
X,1556921710,557538,1502
X,1556921711,557458,3173
X,1556921711,557568,2129
X,1556921712,557619,1517
X,1556921712,557598,1665
X,1556921713,557526,1660
X,1556921713,557602,1145
X,1556921714,557483,1223
X,1556921715,557598,2014
X,1556921715,557568,1548
X,1556921716,557713,1880
P,1556921716,4970
X,1556921716,557639,1528
X,1556921717,557523,864
X,1556921717,557799,2656
X,1556921718,557510,1762
X,1556921718,557616,4933
X,1556921718,557812,2688
X,1556921719,557647,1141
X,1556921719,557553,1344
X,1556921720,557713,1908
X,1556921720,557679,2392
X,1556921721,557765,1556
X,1556921721,557715,1174
X,1556921722,557594,1596
X,1556921723,557746,1037
X,1556921723,557734,2238
X,1556921724,557603,1116
X,1556921724,557620,1970
X,1556921725,557622,1374
X,1556921725,557528,1265
X,1556921726,557712,1672
X,1556921727,557630,2144
X,1556921727,557639,1281
X,1556921728,557702,1098
X,1556921728,557622,783
X,1556921729,557648,1957
X,1556921729,557669,1877
X,1556921730,557634,1341
X,1556921731,557647,1697
X,1556921731,557717,535
X,1556921732,557590,1149
X,1556921732,557746,1715
X,1556921733,557711,2180
X,1556921733,557683,1749
X,1556921734,557766,1562
X,1556921734,557699,3037
X,1556921735,557745,1345
X,1556921736,557669,1723
X,1556921736,557697,1068
X,1556921737,557738,904
X,1556921737,557708,1504
X,1556921738,557661,1597
X,1556921738,557695,1941
X,1556921739,557658,1745
X,1556921740,557738,1439
X,1556921740,557728,1609
X,1556921741,557543,1505
X,1556921741,557749,2067
X,1556921742,557693,1961
X,1556921742,557755,1658
X,1556921743,557766,1214
X,1556921744,557511,1131
X,1556921744,557785,7491
X,1556921745,557710,3781
X,1556921745,557802,3440
P,1556921745,4970
X,1556921746,557859,2240
X,1556921746,557514,3155
X,1556921747,557888,1756
X,1556921748,557767,1360
X,1556921748,557810,1868
X,1556921749,557755,1527
X,1556921749,557893,1893
X,1556921750,557765,1700
X,1556921750,557865,1459
X,1556921751,557987,2288
X,1556921751,557908,1582
X,1556921752,557747,1447
X,1556921753,557903,1608
X,1556921753,557811,1989
X,1556921754,557879,1300
X,1556921754,557857,1727
X,1556921755,557818,1520
X,1556921755,557889,1619
X,1556921756,557912,1859
X,1556921757,557932,2242
X,1556921757,557868,1731
X,1556921758,557851,1558
X,1556921758,557773,2339
X,1556921759,557869,2092
X,1556921759,557722,2036
X,1556921759,557736,1805
X,1556921760,557755,1799
X,1556921760,557741,1032
X,1556921761,557807,1962
X,1556921761,557704,1559
X,1556921762,557688,1924
X,1556921762,557655,1919
X,1556921763,557620,1600
X,1556921764,557800,1314
X,1556921764,557737,2345
X,1556921765,557762,1333
X,1556921765,557771,990
X,1556921766,557737,1044
X,1556921766,557875,22517
X,1556921767,558299,29145
X,1556921767,557543,11498
X,1556921768,556842,9841
X,1556921769,600345,54364
X,1556921769,254680,35676
X,1556921770,259990,20928
X,1556921770,253182,8565
X,1556921771,260847,2505
X,1556921771,255698,3182
X,1556921772,257377,3773
X,1556921773,258328,2541
X,1556921773,256191,1007
X,1556921774,257913,976
X,1556921774,331482,55786
P,1556921774,4971
X,1556921775,536926,5807
X,1556921775,559836,21193
X,1556921776,557983,9417
X,1556921777,557948,26210
X,1556921777,589947,20089
X,1556921778,258525,11673
X,1556921778,255060,3911
X,1556921779,259567,1404
X,1556921779,256434,2417
X,1556921780,257326,2578
X,1556921780,258019,1751
X,1556921781,256671,793
