H,1551910343,268731
O,1551910343,266498,129
O,1551910344,266488,98
O,1551910344,266505,82
O,1551910345,266504,101
O,1551910346,266516,121
O,1551910346,266499,103
O,1551910347,266504,68
O,1551910347,266488,126
O,1551910348,266478,73
O,1551910348,266500,119
O,1551910349,266502,96
O,1551910350,266478,116
O,1551910350,266506,106
O,1551910351,266486,110
O,1551910351,365181,16575
T,1551910351,2784
D,1551910353,396800
D,1551910355,617984
D,1551910357,711680
R,1551910357,700D9DFBA
R,1551910357,700D9DFBA
R,1551910357,700D9DFBA
X,1551910359,989218,1109
X,1551910359,989663,24107
X,1551910360,988074,15347
X,1551910361,988238,4191
X,1551910361,988653,5306
X,1551910362,988165,4255
X,1551910362,988288,7975
X,1551910363,988614,3978
X,1551910363,988439,7447
X,1551910363,988989,14611
X,1551910364,988538,14943
X,1551910364,987603,14694
X,1551910365,988934,7171
X,1551910365,988660,4093
X,1551910366,988689,5087
X,1551910366,988525,9203
X,1551910367,1096687,35877
X,1551910367,658436,42980
X,1551910368,659086,15411
X,1551910369,660207,17767
P,1551910369,5155
X,1551910369,658762,38958
X,1551910370,660079,16291
X,1551910370,661241,10835
X,1551910371,659870,6239
X,1551910371,659125,5672
X,1551910372,659609,1897
X,1551910373,659866,2403
X,1551910373,660424,48907
X,1551910374,660851,6492
X,1551910374,660092,11333
X,1551910375,659585,2642
X,1551910375,659780,1267
X,1551910376,659752,1497
X,1551910377,659601,1177
X,1551910377,659644,1043
X,1551910378,659912,496
X,1551910378,659759,1252
X,1551910379,659470,1429
X,1551910379,659583,884
X,1551910380,659882,1190
X,1551910380,660067,1434
X,1551910381,660091,1649
X,1551910382,659800,1133
X,1551910382,660732,3096
X,1551910383,660947,3815
X,1551910383,660945,5229
X,1551910384,660656,10880
X,1551910384,660745,8582
X,1551910385,660745,4108
X,1551910386,660376,1200
X,1551910386,660494,1221
X,1551910387,660493,803
X,1551910387,660746,932
X,1551910388,660693,1503
X,1551910388,660681,15489
X,1551910389,659873,5117
X,1551910390,660404,1145
X,1551910390,660371,940
X,1551910391,660305,683
X,1551910391,660359,991
X,1551910392,660553,810
X,1551910392,660647,2689
X,1551910393,660609,1285
X,1551910394,660446,631
X,1551910394,660550,621
X,1551910395,660668,552
X,1551910395,660368,3962
X,1551910396,660822,4980
X,1551910396,660314,1455
X,1551910397,660561,861
X,1551910397,660655,803
X,1551910398,660660,1149
X,1551910399,660562,788
P,1551910399,5157
X,1551910399,660431,653
X,1551910400,660625,504
X,1551910400,661542,4699
X,1551910401,660041,5347
X,1551910401,660373,650
X,1551910402,660069,1900
X,1551910403,660418,795
X,1551910403,660569,1336
X,1551910404,660591,1015
X,1551910404,660624,704
X,1551910404,660450,753
A,1551910404,660434,1163
T,1551910404,2785
U,1551910404,57274
X,1551910406,660490,735
X,1551910406,660468,726
X,1551910407,660362,940
X,1551910408,660555,1208
X,1551910408,660613,404
X,1551910409,660481,1652
X,1551910409,660197,5851
X,1551910410,660649,16492
X,1551910410,660280,1817
X,1551910411,660494,36971
X,1551910411,660254,998
X,1551910412,660195,597
X,1551910413,660207,895
X,1551910413,660578,846
X,1551910414,660580,672
X,1551910414,660368,474
X,1551910415,660302,703
X,1551910415,660169,881
X,1551910416,660305,6889
X,1551910417,660755,6262
X,1551910417,660823,6755
X,1551910418,660319,10688
X,1551910418,660577,1719
X,1551910419,660522,2141
X,1551910419,660919,4023
X,1551910420,660539,995
X,1551910421,660644,811
X,1551910421,660690,1100
X,1551910422,660783,693
X,1551910422,660740,1190
X,1551910423,660505,712
X,1551910423,660631,533
X,1551910424,660766,668
X,1551910425,660788,828
X,1551910425,661228,6874
X,1551910426,660668,3844
X,1551910426,660938,1409
X,1551910427,660826,1466
X,1551910427,661005,2004
P,1551910428,5155
X,1551910428,660114,10795
X,1551910428,661169,11227
X,1551910429,660740,16832
X,1551910430,663731,14767
X,1551910430,660395,13956
X,1551910431,660714,16726
X,1551910431,660349,4567
X,1551910432,660639,1161
X,1551910432,660714,803
A,1551910433,660497,619
T,1551910433,2785
U,1551910433,57274
X,1551910435,660749,369
X,1551910435,660744,1421
X,1551910436,660537,4258
X,1551910436,660643,850
X,1551910437,660539,988
X,1551910437,660614,610
X,1551910438,660738,784
X,1551910439,660740,518
X,1551910439,660701,1405
X,1551910440,660679,9365
X,1551910440,660596,2227
