H,1552854849,268731
X,1552854849,620592,1655
X,1552854850,620513,638
X,1552854850,620438,661
X,1552854851,620493,1044
X,1552854852,620506,1060
X,1552854852,620707,852
X,1552854853,620643,629
X,1552854853,620598,670
X,1552854854,620656,1065
X,1552854854,620629,951
X,1552854855,620774,1038
X,1552854856,620762,727
X,1552854856,620691,649
X,1552854857,620703,1156
X,1552854857,620699,1196
X,1552854858,620771,1218
X,1552854858,620808,1113
X,1552854859,620836,618
X,1552854860,620786,1021
X,1552854860,620889,1125
X,1552854861,620940,1297
X,1552854861,620935,883
P,1552854861,5135
X,1552854862,620865,962
X,1552854862,620840,757
X,1552854863,620932,1025
X,1552854863,620888,1034
X,1552854864,620868,973
X,1552854865,620859,715
X,1552854865,620782,799
X,1552854866,620922,1099
X,1552854866,620818,1074
X,1552854867,620849,1267
X,1552854867,620809,894
X,1552854868,620724,893
X,1552854869,620845,1074
X,1552854869,620894,1123
X,1552854870,620858,1375
X,1552854870,620847,838
X,1552854871,620712,841
X,1552854871,620850,754
A,1552854871,620745,497
T,1552854872,2779
X,1552854873,620793,1179
X,1552854874,620806,1320
X,1552854875,620809,987
X,1552854875,620760,1292
X,1552854876,620741,879
X,1552854876,620674,1106
X,1552854877,620828,641
X,1552854877,620801,1008
X,1552854878,620912,1019
X,1552854878,620887,927
X,1552854879,620812,557
X,1552854880,620956,1059
X,1552854880,620923,1078
X,1552854881,620891,1074
X,1552854881,620960,452
X,1552854882,620945,700
X,1552854882,621018,647
X,1552854883,620891,1131
X,1552854883,620929,770
X,1552854883,620879,677
X,1552854884,620852,625
X,1552854884,620976,763
X,1552854885,620912,1116
X,1552854885,620996,774
X,1552854886,620943,985
X,1552854887,620882,673
X,1552854887,621016,1504
X,1552854888,620899,1417
X,1552854888,620813,1058
X,1552854889,620788,1022
X,1552854889,620659,1113
X,1552854890,620719,941
X,1552854891,620658,1081
P,1552854891,5140
X,1552854891,620774,1030
X,1552854892,620623,886
X,1552854892,620609,958
X,1552854893,620710,1122
X,1552854893,620647,1517
X,1552854894,620660,1053
X,1552854894,620656,896
X,1552854895,620563,771
A,1552854895,620831,455
T,1552854895,2779
X,1552854897,620706,895
X,1552854898,620639,930
X,1552854898,620702,1025
X,1552854899,620635,1245
X,1552854899,620644,1187
X,1552854900,620658,658
X,1552854900,620617,1038
X,1552854901,620738,1170
X,1552854902,620708,1070
X,1552854902,620723,1005
X,1552854903,620713,987
X,1552854903,620735,728
X,1552854904,620810,1361
X,1552854904,620741,994
X,1552854905,620808,1016
X,1552854906,620739,958
X,1552854906,620665,608
X,1552854907,620753,931
X,1552854907,620705,1217
X,1552854908,620766,971
X,1552854908,620695,765
X,1552854909,620512,898
X,1552854909,620521,802
X,1552854910,620519,1434
X,1552854911,620516,1377
X,1552854911,620486,652
X,1552854912,620597,1394
X,1552854912,620705,763
X,1552854913,620634,2337
X,1552854913,620552,1214
X,1552854914,620657,839
X,1552854915,620659,902
X,1552854915,620762,902
X,1552854916,620970,1897
X,1552854916,621050,1129
X,1552854917,620910,1023
X,1552854917,620830,1085
X,1552854918,620795,1025
X,1552854919,620765,1382
X,1552854919,620668,1005
X,1552854920,620410,1018
X,1552854920,620334,1070
P,1552854921,5141
X,1552854921,620455,1196
X,1552854921,620450,1441
X,1552854922,620456,768
X,1552854922,620387,817
A,1552854922,620647,379
T,1552854923,2779
X,1552854924,620796,897
X,1552854924,620544,909
X,1552854925,620444,962
X,1552854925,620578,1388
X,1552854926,620822,1201
X,1552854926,620915,1399
X,1552854927,620848,973
X,1552854927,620895,767
X,1552854928,620611,1229
X,1552854929,620748,954
X,1552854929,620670,1508
X,1552854930,620752,922
X,1552854930,620481,843
X,1552854931,620562,711
X,1552854931,620756,1425
X,1552854932,620812,846
X,1552854933,620978,1073
X,1552854933,620895,1129
X,1552854934,620781,1101
X,1552854934,620696,1454
X,1552854935,620765,926
X,1552854935,620695,1114
X,1552854936,620851,861
X,1552854936,620771,839
X,1552854937,620815,859
X,1552854938,620691,1128
X,1552854938,620743,1220
X,1552854939,620817,897
X,1552854939,620411,1232
X,1552854940,620694,1367
X,1552854940,620734,2538
X,1552854941,620629,1218
X,1552854942,620233,1086
X,1552854942,620342,923
X,1552854943,620211,959
