H,1552159428,268731
X,1552159428,592756,775
X,1552159429,592762,775
X,1552159430,592766,924
X,1552159430,592761,668
X,1552159431,592573,818
X,1552159431,592697,955
X,1552159432,592642,1019
X,1552159432,592804,1029
X,1552159433,592711,717
X,1552159434,592667,953
X,1552159434,592741,845
A,1552159434,592703,263
T,1552159434,2827
U,1552159435,57274
X,1552159436,592787,1221
X,1552159437,592743,916
X,1552159437,592708,704
X,1552159438,592760,688
X,1552159439,592719,1554
X,1552159439,592631,997
X,1552159440,592710,1586
X,1552159440,592743,1535
X,1552159441,592721,959
X,1552159441,592720,1178
X,1552159442,592725,1112
X,1552159442,592667,2279
X,1552159443,592802,1915
X,1552159444,592784,3242
X,1552159444,592796,2731
X,1552159445,592845,1272
X,1552159445,592799,1542
X,1552159446,592704,904
X,1552159446,592739,1204
X,1552159447,592810,1870
X,1552159448,592852,945
X,1552159448,592807,919
X,1552159449,592846,1112
X,1552159449,592809,1147
X,1552159450,592834,1502
X,1552159450,592854,1288
X,1552159451,592798,709
X,1552159452,592838,1040
X,1552159452,592844,432
X,1552159453,592747,1243
X,1552159453,592726,1429
X,1552159454,592843,1635
X,1552159454,592757,2009
X,1552159454,592785,826
X,1552159454,592858,1404
X,1552159455,592878,3106
X,1552159456,592454,3189
X,1552159456,592802,4928
P,1552159457,5155
X,1552159457,592795,902
X,1552159457,592763,1094
X,1552159458,592828,1075
X,1552159458,592895,1095
X,1552159459,592798,972
X,1552159460,592821,994
X,1552159460,592862,2237
X,1552159461,592631,1331
X,1552159461,593006,3386
X,1552159462,592724,1263
X,1552159462,593347,28416
X,1552159463,600917,41610
X,1552159464,590777,20794
X,1552159464,590308,9440
X,1552159465,595173,33508
X,1552159465,593874,18473
X,1552159466,593516,11340
X,1552159466,591590,27087
X,1552159467,593010,3512
X,1552159468,592545,8678
X,1552159468,592798,2310
X,1552159469,591938,5790
X,1552159469,593316,7752
X,1552159470,592981,3188
X,1552159470,589980,35575
X,1552159471,467205,43431
X,1552159471,271383,427
X,1552159472,271701,354
X,1552159473,271994,205
X,1552159473,271937,177
X,1552159474,272007,104
X,1552159474,271896,91
X,1552159475,271920,104
X,1552159475,271885,156
X,1552159476,271826,73
X,1552159477,271776,107
X,1552159477,271813,137
O,1552159478,271820,89
O,1552159478,271855,106
O,1552159479,271875,64
O,1552159479,271822,115
O,1552159480,271824,100
O,1552159481,271855,97
O,1552159481,271845,88
O,1552159482,271779,108
O,1552159482,271748,116
O,1552159483,271764,172
O,1552159483,271767,78
O,1552159484,271740,123
O,1552159485,271718,98
O,1552159485,271725,105
O,1552159486,271716,63
O,1552159486,271693,92
P,1552159487,5152
O,1552159487,271649,115
O,1552159487,271665,90
O,1552159488,271684,141
O,1552159488,271692,114
O,1552159489,271679,158
O,1552159490,271685,127
O,1552159490,271661,91
O,1552159491,271617,158
O,1552159491,271656,128
O,1552159492,271688,81
O,1552159492,271678,60
O,1552159493,271687,82
O,1552159494,271654,93
O,1552159494,271622,116
O,1552159495,271601,82
O,1552159495,271623,96
O,1552159495,271622,93
O,1552159495,271606,109
O,1552159496,271623,95
O,1552159497,271622,150
O,1552159497,271600,225
O,1552159498,271513,120
O,1552159498,271505,96
O,1552159499,271519,183
O,1552159499,271445,149
O,1552159500,271531,145
O,1552159501,271619,102
O,1552159501,271644,120
O,1552159502,271596,109
O,1552159502,271490,80
O,1552159503,271530,115
O,1552159503,271536,145
O,1552159504,271460,114
O,1552159504,271553,110
O,1552159505,271383,116
O,1552159506,271298,164
O,1552159506,271252,121
O,1552159507,271171,167
O,1552159507,271066,133
O,1552159508,271213,255
O,1552159508,271302,234
O,1552159509,271306,236
O,1552159510,271440,165
O,1552159510,271509,155
O,1552159511,271573,105
O,1552159511,271628,75
O,1552159512,271618,92
O,1552159512,271633,93
O,1552159513,271638,82
O,1552159514,271644,78
O,1552159514,271628,184
O,1552159515,271571,75
O,1552159515,271550,112
P,1552159516,5155
O,1552159516,271350,125
O,1552159516,271336,197
O,1552159517,271390,284
O,1552159518,271415,191
O,1552159518,271442,64
O,1552159519,271504,203
O,1552159519,271554,107
O,1552159520,271527,112
O,1552159520,271406,99
O,1552159521,271325,252
O,1552159521,270775,775
