H,1557109473,268731
O,1557109473,257424,73
O,1557109474,257386,134
O,1557109474,257407,94
O,1557109475,257435,94
O,1557109475,257405,156
O,1557109476,257433,112
O,1557109476,257451,99
O,1557109477,257487,147
O,1557109478,257505,96
O,1557109478,257519,111
P,1557109479,4913
O,1557109479,257511,98
O,1557109479,257524,131
O,1557109480,257541,97
O,1557109480,257515,160
O,1557109481,257483,77
O,1557109482,257441,63
O,1557109482,257484,102
O,1557109483,257501,69
O,1557109483,257549,124
O,1557109483,257571,116
O,1557109483,257560,105
O,1557109484,257541,148
O,1557109484,257506,80
O,1557109485,257485,86
O,1557109486,257469,78
O,1557109486,257459,92
O,1557109487,257429,114
O,1557109487,257504,111
O,1557109488,257486,76
O,1557109488,257505,146
O,1557109489,257508,85
O,1557109490,257589,113
O,1557109490,257586,105
O,1557109491,257601,90
O,1557109491,257581,88
O,1557109492,257592,81
O,1557109492,257607,88
O,1557109493,257607,147
O,1557109494,257680,53
O,1557109494,257661,64
O,1557109495,257684,142
O,1557109495,257667,118
O,1557109496,257612,100
O,1557109496,257619,98
O,1557109497,257610,108
O,1557109498,257606,114
O,1557109498,257628,109
O,1557109499,257683,74
O,1557109499,257642,135
O,1557109500,257587,64
O,1557109500,257575,111
O,1557109501,257589,133
O,1557109501,257623,135
O,1557109502,257583,112
O,1557109503,257593,68
O,1557109503,257582,119
O,1557109504,257585,89
O,1557109504,257590,141
O,1557109505,257639,123
O,1557109505,257625,125
O,1557109506,257663,102
O,1557109507,257652,129
O,1557109507,257666,140
P,1557109508,4933
O,1557109508,257695,140
O,1557109508,257673,95
O,1557109509,257662,112
O,1557109509,257744,110
O,1557109510,257729,119
O,1557109511,257749,77
O,1557109511,257745,85
O,1557109512,257734,112
O,1557109512,257740,67
O,1557109513,257752,97
O,1557109513,257744,112
O,1557109514,257784,91
O,1557109514,257775,133
O,1557109515,257800,77
O,1557109516,257804,102
O,1557109516,257812,100
O,1557109517,257825,91
O,1557109517,257851,139
T,1557109517,2732
P,1557109537,4941
P,1557109566,4943
P,1557109596,4943
P,1557109625,4944
D,1557109627,393984
R,1557109627,700D9DFBA
R,1557109627,700D9DFBA
R,1557109627,700D9DFBA
X,1557109629,569787,22829
X,1557109629,567528,35420
X,1557109630,568108,12101
X,1557109630,563847,21503
X,1557109631,568599,25807
X,1557109632,566117,49272
X,1557109632,569126,20825
X,1557109633,567229,20495
X,1557109633,569135,13985
X,1557109634,566580,36207
X,1557109634,568435,8154
X,1557109635,568341,3230
X,1557109636,568143,6579
X,1557109636,568049,1711
X,1557109637,568020,4376
X,1557109637,568413,3703
X,1557109638,567196,17933
X,1557109638,567526,42138
X,1557109639,568205,21733
X,1557109639,568398,9718
X,1557109640,567649,9038
X,1557109641,569270,53895
X,1557109641,566622,36791
X,1557109642,569016,8543
X,1557109642,567800,28189
X,1557109643,568523,15724
X,1557109643,567269,33453
X,1557109644,568506,6663
X,1557109645,568581,2555
X,1557109645,568419,4135
X,1557109646,569614,17766
X,1557109646,567202,19961
X,1557109647,568706,9915
X,1557109647,568187,12872
X,1557109647,568297,10357
X,1557109648,571465,21924
X,1557109648,568057,38441
X,1557109649,568785,28231
X,1557109649,568067,22838
X,1557109650,570135,24432
X,1557109650,569121,18026
X,1557109651,568607,6470
X,1557109652,568429,8910
X,1557109652,569102,3904
X,1557109653,569467,9409
X,1557109653,568862,12328
X,1557109654,569420,3685
P,1557109654,4936
X,1557109654,569670,14842
X,1557109655,568442,5941
X,1557109655,569145,2222
X,1557109656,569138,2030
X,1557109657,569089,3379
X,1557109657,569162,1780
X,1557109658,569048,2756
X,1557109658,569101,2788
X,1557109659,569058,1871
X,1557109659,569077,1740
X,1557109660,569117,1707
X,1557109661,569186,3091
X,1557109661,569157,1636
X,1557109662,569676,4348
X,1557109662,569016,3679
X,1557109663,569488,17665
X,1557109663,568395,14925
X,1557109664,569059,4613
X,1557109665,569589,8515
X,1557109665,569114,15692
X,1557109666,569019,7444
X,1557109666,569185,31962
X,1557109667,568311,22380
X,1557109667,570723,28428
X,1557109668,567627,26470
X,1557109668,568640,3606
X,1557109669,568634,2884
X,1557109670,568732,3596
X,1557109670,568736,1742
X,1557109671,568897,3080
X,1557109671,569099,1260
X,1557109672,569121,2624
X,1557109672,569138,2270
