H,1555538237,268731
X,1555538237,597676,2724
X,1555538238,597666,1311
X,1555538239,597644,1590
X,1555538239,597706,856
X,1555538240,597651,1190
X,1555538240,597685,2009
X,1555538241,597662,1136
X,1555538241,597702,1890
X,1555538242,597672,1331
X,1555538242,597591,1023
X,1555538243,597695,1178
X,1555538244,597628,2054
X,1555538244,597732,1023
X,1555538245,598289,7402
X,1555538245,597460,4324
X,1555538245,597795,2477
X,1555538245,597822,1089
X,1555538246,597701,1554
X,1555538247,597778,2752
X,1555538247,597744,1768
X,1555538248,597640,1905
X,1555538248,597731,1248
X,1555538249,597616,804
X,1555538249,597740,2303
X,1555538250,597778,3551
X,1555538251,597590,2640
X,1555538251,597684,3360
X,1555538252,597702,851
X,1555538252,597601,1247
X,1555538253,597669,1697
X,1555538253,597735,1531
X,1555538254,597676,1358
X,1555538255,597833,1787
X,1555538255,597745,2487
X,1555538256,597605,1835
X,1555538256,597655,1712
X,1555538257,597664,1791
X,1555538257,597624,1994
X,1555538258,597656,1709
P,1555538258,5082
X,1555538258,597653,1957
X,1555538259,597702,1774
X,1555538260,597634,1653
X,1555538260,597690,1811
X,1555538261,597704,1103
X,1555538261,597582,1362
X,1555538262,597657,1603
X,1555538262,597704,743
X,1555538263,597644,1247
X,1555538264,597572,1588
X,1555538264,597622,1879
X,1555538265,597507,1963
X,1555538265,597672,1399
X,1555538266,597688,1164
X,1555538266,597533,1327
X,1555538267,597668,1703
X,1555538268,597633,1198
X,1555538268,597533,1325
X,1555538269,597573,1769
X,1555538269,597588,643
X,1555538270,597510,1864
X,1555538270,597691,1580
X,1555538271,597651,679
X,1555538272,597539,1132
X,1555538272,597659,1840
X,1555538273,597532,2015
X,1555538273,597697,1790
X,1555538274,597541,1213
X,1555538274,597363,682
X,1555538275,597572,637
X,1555538275,597547,1076
X,1555538276,597522,1596
X,1555538277,597552,874
X,1555538277,597479,1055
X,1555538278,597498,1874
X,1555538278,597420,2075
X,1555538279,597441,771
X,1555538279,597410,1421
X,1555538280,597504,1690
X,1555538281,597509,1889
X,1555538281,597557,1837
X,1555538282,597621,1313
X,1555538282,597567,1249
X,1555538283,597657,2096
X,1555538283,597635,1921
X,1555538284,597598,2225
X,1555538285,597564,910
X,1555538285,597506,1554
X,1555538286,597618,1962
X,1555538286,597636,966
X,1555538286,597562,1726
X,1555538286,597578,1666
X,1555538287,597710,1815
P,1555538287,5083
X,1555538287,597587,1293
X,1555538288,597559,2256
X,1555538289,597616,1625
X,1555538289,597635,1237
X,1555538290,597660,1913
X,1555538290,597560,1253
X,1555538291,597586,810
X,1555538291,597498,1242
X,1555538292,597694,1373
X,1555538293,597656,1751
X,1555538293,597606,970
X,1555538294,597511,1610
X,1555538294,597580,1568
X,1555538295,597564,7178
X,1555538295,597777,1324
X,1555538296,597600,976
X,1555538297,597548,1421
X,1555538297,597785,1492
X,1555538298,597678,2097
X,1555538298,597587,1296
X,1555538299,597587,837
A,1555538299,597595,343
T,1555538299,2854
U,1555538299,57274
X,1555538301,597498,1963
X,1555538301,597591,1406
X,1555538302,597699,1634
X,1555538302,597551,2090
X,1555538303,597657,1082
X,1555538304,597498,1716
X,1555538304,597453,1969
X,1555538305,597597,832
X,1555538305,597622,1089
X,1555538306,597667,801
X,1555538306,597541,1029
X,1555538307,597584,2027
X,1555538308,597548,2098
X,1555538308,597656,2307
X,1555538309,597616,1663
X,1555538309,597426,1777
X,1555538310,597661,1639
X,1555538310,597658,977
X,1555538311,597641,1695
X,1555538312,597656,1506
X,1555538312,597525,1256
X,1555538313,597577,2098
X,1555538313,597620,997
X,1555538314,597575,2093
X,1555538314,597599,2054
X,1555538315,597643,2015
X,1555538316,597635,2171
X,1555538316,597705,1920
X,1555538317,597661,2054
X,1555538317,597574,1198
P,1555538317,5083
X,1555538318,597573,1374
X,1555538318,597586,2374
X,1555538319,597739,1937
X,1555538319,597678,1692
X,1555538320,597487,1536
X,1555538321,597645,1757
X,1555538321,597672,2302
X,1555538322,597647,1430
X,1555538322,597557,1933
X,1555538323,597586,1919
X,1555538323,597619,1979
X,1555538324,597591,1979
X,1555538325,597557,1537
X,1555538325,597512,1358
X,1555538326,597542,1592
X,1555538326,597525,2090
X,1555538327,597571,819
X,1555538327,597526,1599
X,1555538327,597482,1401
X,1555538328,597700,1604
X,1555538328,597673,1319
X,1555538329,597528,1912
