H,1552423791,268731
X,1552423791,602104,843
X,1552423792,602343,1798
X,1552423792,602676,790
X,1552423793,601795,930
A,1552423793,601210,4396
T,1552423793,2806
U,1552423793,57274
X,1552423795,601358,976
X,1552423795,601103,938
X,1552423796,601256,746
X,1552423796,601311,1297
X,1552423797,601476,1290
X,1552423798,601336,1699
X,1552423798,601322,700
X,1552423798,600944,1295
X,1552423798,601017,1328
X,1552423799,601014,1363
X,1552423799,601093,904
X,1552423800,601014,1183
X,1552423801,601171,1157
X,1552423801,600831,1856
P,1552423801,5119
X,1552423802,600917,1571
X,1552423802,600030,1554
X,1552423803,599487,3065
X,1552423803,598254,2107
X,1552423804,598041,1440
X,1552423805,598153,1888
X,1552423805,597439,2446
X,1552423806,599790,1455
X,1552423806,600333,2178
X,1552423807,598986,3079
X,1552423807,600980,2000
X,1552423808,601753,1818
X,1552423808,601794,2904
X,1552423809,602141,1795
X,1552423810,601577,882
X,1552423810,601809,1394
X,1552423811,601641,1840
X,1552423811,601095,3304
X,1552423812,600573,1781
X,1552423812,601416,1722
X,1552423813,602709,1621
X,1552423814,602211,1148
X,1552423814,601724,1050
X,1552423815,602584,1280
X,1552423815,602816,1960
X,1552423816,602213,1426
X,1552423816,602010,1581
X,1552423817,601530,1121
X,1552423818,601568,900
X,1552423818,602180,1652
X,1552423819,601933,1588
X,1552423819,601680,1405
X,1552423820,601416,1207
X,1552423820,601309,1242
X,1552423821,601044,1316
X,1552423822,601213,1763
X,1552423822,601077,1565
X,1552423823,601178,1231
X,1552423823,600905,1070
X,1552423824,601134,720
X,1552423824,601268,682
X,1552423825,601045,2118
X,1552423825,600573,1338
X,1552423826,599087,1821
X,1552423827,598744,2101
X,1552423827,598016,1827
X,1552423828,598294,1486
X,1552423828,597807,2268
X,1552423829,598185,3909
X,1552423829,598714,3978
X,1552423830,601021,1550
X,1552423831,601728,4007
X,1552423831,601555,3183
P,1552423831,5133
X,1552423832,602296,1724
X,1552423832,601792,2017
X,1552423833,601645,1420
X,1552423833,601111,2025
X,1552423834,600347,1364
X,1552423835,600497,1947
X,1552423835,600717,1696
X,1552423836,601036,2358
X,1552423836,595310,7226
X,1552423837,593677,8143
X,1552423837,596550,3790
X,1552423838,600097,2546
X,1552423839,601180,1327
X,1552423839,601431,3023
X,1552423839,601265,1726
X,1552423839,601605,1178
X,1552423840,600676,1350
X,1552423840,594852,12915
X,1552423841,598951,15742
X,1552423841,599192,2857
X,1552423842,599887,3046
X,1552423843,600551,1373
X,1552423843,600031,2329
X,1552423844,600939,1592
X,1552423844,600375,1097
X,1552423845,600864,1193
X,1552423845,600907,1079
X,1552423846,600607,1219
X,1552423847,600413,1146
X,1552423847,600085,979
X,1552423848,600106,796
X,1552423848,599750,1182
X,1552423849,599601,2133
X,1552423849,599237,1477
X,1552423850,599899,1272
X,1552423851,599760,1884
X,1552423851,598897,2169
X,1552423852,599415,2483
X,1552423852,598318,2999
X,1552423853,599313,1831
X,1552423853,598820,3200
X,1552423854,601120,1361
X,1552423854,598493,2772
X,1552423855,599624,2485
X,1552423856,598999,4699
X,1552423856,595428,7573
X,1552423857,598724,3127
X,1552423857,599251,2659
X,1552423858,599599,4208
X,1552423858,597217,4347
X,1552423859,594235,7805
X,1552423860,597613,3787
X,1552423860,597982,4379
P,1552423860,5134
X,1552423861,599314,2830
X,1552423861,599978,3493
X,1552423862,600596,3000
X,1552423862,599930,2597
X,1552423863,600210,1740
X,1552423864,599358,2507
X,1552423864,597478,3207
X,1552423865,599498,2443
X,1552423865,600176,4293
X,1552423866,599004,2907
X,1552423866,599338,3161
X,1552423867,601269,2404
X,1552423868,602197,1584
X,1552423868,600648,2356
X,1552423869,600553,2483
X,1552423869,599759,1771
X,1552423870,600290,1900
X,1552423870,600743,1613
X,1552423871,601236,1601
X,1552423871,601774,1849
X,1552423872,602020,1448
X,1552423873,602135,2734
X,1552423873,600938,1973
X,1552423874,601264,1719
X,1552423874,602255,1040
X,1552423875,602258,1679
X,1552423875,603694,2245
X,1552423876,603203,1047
X,1552423877,602901,812
X,1552423877,603083,919
X,1552423878,603046,999
X,1552423878,603140,1624
X,1552423879,603022,1131
X,1552423879,602735,956
X,1552423880,602703,1196
X,1552423880,602531,932
X,1552423880,602227,1220
X,1552423881,602049,1185
X,1552423881,601982,1080
X,1552423882,601707,1045
X,1552423882,601190,965
