H,1551415640,268731
X,1551415640,644113,3875
X,1551415640,643576,1753
X,1551415641,643185,2109
X,1551415642,643601,1211
X,1551415642,643744,1633
X,1551415643,643818,1881
X,1551415643,643045,2626
X,1551415644,640742,3617
X,1551415644,641795,3369
X,1551415645,643096,3611
X,1551415646,643531,2203
X,1551415646,644130,1563
X,1551415647,643975,1222
X,1551415647,643948,1204
X,1551415648,643329,1596
X,1551415648,644078,1144
X,1551415649,643044,1040
X,1551415649,643513,1559
X,1551415650,641964,2505
X,1551415651,642238,1803
X,1551415651,643736,1338
X,1551415652,643831,2009
X,1551415652,644120,1640
X,1551415653,644217,1083
X,1551415653,644257,1084
X,1551415654,644396,901
X,1551415655,644498,1005
X,1551415655,644678,845
X,1551415656,644509,593
X,1551415656,644329,770
X,1551415657,644243,530
X,1551415657,644178,2016
X,1551415658,643762,785
X,1551415659,642406,2456
X,1551415659,643141,1115
X,1551415660,643319,1649
X,1551415660,643932,1007
X,1551415661,643709,1959
X,1551415661,644407,2054
P,1551415662,5230
X,1551415662,643032,2015
X,1551415663,641493,3316
X,1551415663,643167,1330
X,1551415664,644456,994
X,1551415664,644139,1021
X,1551415665,644419,1226
X,1551415665,644361,1293
X,1551415666,644190,1349
X,1551415666,644445,1141
X,1551415667,644302,891
X,1551415668,644290,1908
X,1551415668,644104,1755
X,1551415669,644394,1445
X,1551415669,644728,994
X,1551415670,644545,1127
X,1551415670,643721,1954
X,1551415671,643981,1146
X,1551415672,644510,860
X,1551415672,644310,1028
X,1551415673,644543,1340
X,1551415673,644690,795
A,1551415673,644414,1978
T,1551415673,2812
R,1551415673,700D9DFBA
X,1551415674,644998,1758
X,1551415675,644743,1455
X,1551415675,644946,1607
X,1551415676,644883,883
X,1551415677,645081,1053
X,1551415677,645696,8040
X,1551415678,644741,3793
X,1551415678,645259,2071
X,1551415679,646380,4018
X,1551415679,647548,1994
X,1551415680,646548,2365
X,1551415680,645689,3273
X,1551415681,645251,991
X,1551415682,644625,1894
X,1551415682,644484,2634
X,1551415683,643791,6190
X,1551415683,645360,5621
X,1551415684,645851,1771
X,1551415684,645072,1299
X,1551415685,643690,1433
X,1551415686,643259,1331
X,1551415686,643582,687
X,1551415687,643500,1416
X,1551415687,644142,1843
X,1551415688,644137,1009
X,1551415688,644165,1067
X,1551415689,643841,2252
X,1551415690,643944,1361
X,1551415690,644085,758
X,1551415691,644137,745
P,1551415691,5228
X,1551415691,644043,1640
X,1551415692,643975,1356
X,1551415692,643846,1740
X,1551415693,643121,2691
X,1551415694,643237,2843
X,1551415694,642587,6912
X,1551415695,643456,3518
X,1551415695,643740,3144
X,1551415696,644934,3048
X,1551415696,643840,2156
X,1551415697,645128,3474
X,1551415697,645978,1047
X,1551415698,644991,2444
X,1551415699,645701,2793
X,1551415699,645725,3592
X,1551415700,645354,3002
X,1551415700,643812,1049
X,1551415701,641783,2926
X,1551415701,643354,2481
X,1551415702,643847,1567
X,1551415703,643957,1678
X,1551415703,643774,1299
X,1551415704,643573,1355
X,1551415704,644494,1146
X,1551415705,645277,1656
X,1551415705,645490,1612
X,1551415706,645391,2683
X,1551415707,644187,1956
X,1551415707,644824,2026
X,1551415708,644832,942
X,1551415708,644950,701
X,1551415709,644909,1790
X,1551415709,644863,2182
X,1551415710,644458,1385
X,1551415710,644933,1117
X,1551415711,644760,898
X,1551415712,644653,1140
X,1551415712,644966,1555
X,1551415713,645397,1367
X,1551415713,644489,1287
X,1551415714,644563,1201
X,1551415714,644456,1768
X,1551415714,644538,1028
X,1551415715,644478,1004
X,1551415715,644281,1105
X,1551415716,644424,898
X,1551415716,644570,1287
X,1551415717,644361,1135
X,1551415717,644330,719
X,1551415718,644135,1436
X,1551415719,643964,2158
X,1551415719,644139,1111
X,1551415720,643866,930
P,1551415720,5227
X,1551415720,644227,1541
X,1551415721,644130,1245
X,1551415721,644191,913
X,1551415722,644311,1227
X,1551415723,644361,1240
X,1551415723,644942,1127
X,1551415724,645189,1267
X,1551415724,645001,595
X,1551415725,645038,1588
X,1551415725,644874,957
X,1551415726,644529,1416
X,1551415726,644191,950
X,1551415727,643739,1456
X,1551415728,643911,1100
X,1551415728,643750,1795
X,1551415729,644265,3273
X,1551415729,646702,3916
X,1551415730,647385,3265
X,1551415730,650103,2106
X,1551415731,649162,5814
X,1551415732,648799,6734
X,1551415732,644732,1933
