H,1557617791,268731
X,1557617791,582200,1610
X,1557617792,582204,1627
X,1557617792,582318,1294
X,1557617793,582320,1690
X,1557617794,582308,1358
X,1557617794,582398,2018
X,1557617795,582293,1544
X,1557617795,582338,1013
X,1557617796,582509,1217
X,1557617796,582349,2064
P,1557617797,4907
X,1557617797,582294,1631
X,1557617797,582123,2143
X,1557617798,582391,4081
X,1557617799,582068,4343
X,1557617799,582418,2405
X,1557617800,582411,1901
X,1557617800,582319,1921
X,1557617801,582221,1238
X,1557617801,582454,1742
X,1557617802,582615,1367
X,1557617803,582692,1862
X,1557617803,582574,1973
X,1557617804,582515,1213
X,1557617804,582524,1313
X,1557617805,582589,1862
X,1557617805,582648,1884
X,1557617806,582694,2027
X,1557617807,582541,1184
X,1557617807,582296,1277
X,1557617808,582538,5636
X,1557617808,582498,2868
X,1557617809,582499,1776
X,1557617809,582419,1676
X,1557617810,582248,1489
X,1557617810,582731,2336
X,1557617811,582097,3050
X,1557617812,582447,5819
X,1557617812,582356,13100
X,1557617813,582245,2919
X,1557617813,582072,9687
X,1557617813,581962,12696
X,1557617813,582518,2964
X,1557617814,582360,1730
X,1557617815,582393,1927
X,1557617815,582462,2845
X,1557617816,582408,1965
X,1557617816,582546,1731
X,1557617817,582427,2014
X,1557617817,582222,1878
X,1557617818,582322,1829
X,1557617819,582364,1698
X,1557617819,582461,1539
X,1557617820,582394,1503
X,1557617820,582524,1636
X,1557617821,582665,1897
X,1557617821,582183,11922
X,1557617822,582429,5428
X,1557617823,582738,1680
X,1557617823,582816,1331
X,1557617824,582872,1629
X,1557617824,582907,1336
X,1557617825,582911,1646
X,1557617825,582967,1552
P,1557617826,4907
X,1557617826,583109,1994
X,1557617826,583004,1670
X,1557617827,582992,1491
X,1557617828,583064,1325
X,1557617828,582903,1432
X,1557617829,582884,2101
X,1557617829,583068,1807
X,1557617830,583129,2040
X,1557617830,583084,2401
X,1557617831,583174,1881
X,1557617832,583139,1580
X,1557617832,582993,1198
X,1557617833,582958,1437
X,1557617833,583132,2059
X,1557617834,582987,1644
X,1557617834,582961,1792
X,1557617835,583115,1540
X,1557617836,583076,1394
X,1557617836,582975,1752
X,1557617837,582949,1855
X,1557617837,582986,1980
X,1557617838,583021,1864
X,1557617838,583040,1305
X,1557617839,583125,2698
X,1557617840,583004,2413
X,1557617840,583161,2898
X,1557617841,582962,2637
X,1557617841,582903,2151
X,1557617842,582974,1814
X,1557617842,582956,2239
X,1557617843,583048,2167
X,1557617843,582998,1624
X,1557617844,582929,1512
X,1557617845,583210,1925
X,1557617845,583090,2078
X,1557617846,583205,9632
X,1557617846,582918,5898
X,1557617847,582888,1288
X,1557617847,582882,2074
X,1557617848,582918,1889
X,1557617849,583077,1612
X,1557617849,583008,1310
X,1557617850,583164,2465
X,1557617850,583124,2258
X,1557617851,583072,2165
X,1557617851,583135,1842
X,1557617852,583176,1272
X,1557617853,583165,2185
X,1557617853,583047,2205
X,1557617854,583131,1735
X,1557617854,583140,1372
X,1557617854,582983,6464
X,1557617854,583144,1496
P,1557617855,4907
X,1557617855,583064,1659
X,1557617856,583097,1890
X,1557617856,583139,1125
X,1557617857,583162,1282
X,1557617857,583238,1417
X,1557617858,583278,1674
X,1557617858,583183,1054
X,1557617859,583078,760
X,1557617859,583002,1470
X,1557617860,583010,1631
X,1557617861,583001,1344
X,1557617861,583090,1047
X,1557617862,583121,1538
X,1557617862,582938,1401
X,1557617863,583205,1400
X,1557617863,583142,1348
X,1557617864,583247,1690
X,1557617865,583315,822
X,1557617865,583157,1372
X,1557617866,583135,2182
X,1557617866,583078,1514
X,1557617867,583149,1733
X,1557617867,583274,1417
X,1557617868,583259,1990
X,1557617869,583159,8183
X,1557617869,583210,6261
X,1557617870,583303,1433
X,1557617870,583274,1276
X,1557617871,583072,1493
X,1557617871,582787,2593
X,1557617872,582991,2044
X,1557617872,582946,2521
X,1557617873,582981,2335
X,1557617874,583101,3276
X,1557617874,583216,2207
X,1557617875,583181,2469
X,1557617875,583210,2226
X,1557617876,583171,1773
X,1557617876,583439,4374
X,1557617877,583177,2659
X,1557617878,582931,2181
X,1557617878,583069,1588
X,1557617879,582949,9335
X,1557617879,583007,2083
X,1557617880,583155,2220
X,1557617880,582303,5184
X,1557617881,584164,5955
X,1557617882,583259,1962
X,1557617882,583249,2053
X,1557617883,583252,1887
X,1557617883,583216,1404
X,1557617884,583296,1514
