H,1551830216,268731
X,1551830216,601303,5821
X,1551830216,601510,2912
X,1551830217,601300,8005
X,1551830218,601234,1840
X,1551830218,601387,1850
X,1551830219,601452,1573
X,1551830219,601331,739
X,1551830220,601480,1287
X,1551830220,601453,972
X,1551830221,601489,900
A,1551830221,601461,334
T,1551830221,2760
U,1551830221,57274
X,1551830223,601412,1395
X,1551830224,601476,497
X,1551830224,601529,826
X,1551830225,601387,921
X,1551830225,601517,1288
X,1551830226,601505,1607
X,1551830226,601452,1412
X,1551830227,601479,1006
X,1551830227,601486,2249
X,1551830228,601396,1755
X,1551830229,601556,1120
X,1551830229,601547,1286
X,1551830230,601412,1015
X,1551830230,601644,1468
P,1551830230,5137
X,1551830230,601638,1083
X,1551830230,601572,824
X,1551830231,601568,1031
X,1551830232,601478,2133
X,1551830232,601680,1350
X,1551830233,601642,1346
X,1551830233,601553,1155
X,1551830234,601541,958
X,1551830234,601457,1265
X,1551830235,601544,1335
X,1551830236,601587,1063
X,1551830236,601508,869
X,1551830237,601499,1258
X,1551830237,601407,1087
X,1551830238,601382,1927
X,1551830238,601463,864
X,1551830239,601505,996
X,1551830240,601453,831
X,1551830240,601369,1169
X,1551830241,601383,1030
X,1551830241,601445,3078
X,1551830242,601402,846
X,1551830242,601240,1300
X,1551830243,601375,1350
X,1551830243,601384,816
X,1551830244,601248,1237
X,1551830245,601431,1136
X,1551830245,601355,1637
X,1551830246,601335,1042
X,1551830246,601380,1110
X,1551830247,601426,962
X,1551830247,601412,980
X,1551830248,601501,3158
X,1551830249,601455,1302
X,1551830249,601414,563
X,1551830250,601467,1495
X,1551830250,601455,808
X,1551830251,601405,2140
X,1551830251,601500,1462
X,1551830252,601480,704
X,1551830253,601484,2535
X,1551830253,601381,1083
X,1551830254,601361,1019
X,1551830254,601360,1458
X,1551830255,601316,2381
X,1551830255,601443,1583
X,1551830256,601397,865
X,1551830256,601418,722
X,1551830257,601379,1431
X,1551830258,601533,1774
X,1551830258,601499,1677
X,1551830259,601480,1174
X,1551830259,601484,1121
P,1551830260,5147
X,1551830260,601418,1025
X,1551830260,601402,1205
X,1551830261,601427,1159
X,1551830262,601456,1206
X,1551830262,600483,41530
X,1551830263,601287,1426
X,1551830263,601330,1032
X,1551830264,601269,1491
X,1551830264,601380,1555
X,1551830265,601356,1420
X,1551830266,601296,1296
X,1551830266,601481,858
X,1551830267,601527,924
A,1551830267,601461,188
T,1551830267,2760
U,1551830267,57274
X,1551830269,601442,1315
X,1551830269,601438,1852
X,1551830270,601420,948
X,1551830271,601427,819
X,1551830271,601415,584
X,1551830271,601333,619
X,1551830271,601419,601
X,1551830272,601451,1859
X,1551830272,601415,1571
X,1551830273,601339,1281
X,1551830274,601405,870
X,1551830274,601390,1854
X,1551830275,601410,796
X,1551830275,601455,1124
X,1551830276,601459,1356
X,1551830276,601465,1131
X,1551830277,601432,797
X,1551830277,601406,1136
X,1551830278,601506,1531
X,1551830279,601495,4589
X,1551830279,601611,1129
X,1551830280,601403,716
X,1551830280,601502,1145
X,1551830281,601458,1692
X,1551830281,601561,541
X,1551830282,601478,1217
X,1551830283,601481,1424
X,1551830283,601502,1148
X,1551830284,601445,834
X,1551830284,601388,1658
X,1551830285,601491,1154
X,1551830285,601493,989
X,1551830286,601447,1417
X,1551830287,601441,931
X,1551830287,601434,923
X,1551830288,601402,1245
X,1551830288,601471,899
X,1551830289,601414,2005
P,1551830289,5149
X,1551830289,601585,1321
X,1551830290,601399,1302
X,1551830291,601426,843
X,1551830291,601338,1090
X,1551830292,601465,1415
X,1551830292,601516,1366
X,1551830293,601436,765
X,1551830293,601368,5491
X,1551830294,601442,1227
X,1551830294,601486,1972
X,1551830295,601442,3384
X,1551830296,601502,1556
X,1551830296,601368,990
X,1551830297,601338,1308
X,1551830297,601191,1266
X,1551830298,601437,1424
X,1551830298,601490,1208
X,1551830299,601126,1284
X,1551830300,601567,1325
X,1551830300,601382,621
X,1551830301,601389,1389
X,1551830301,601419,839
A,1551830301,601427,228
T,1551830301,2760
U,1551830302,57274
X,1551830303,601433,829
X,1551830304,601309,845
X,1551830304,601489,1546
X,1551830305,601437,934
X,1551830305,601412,1383
X,1551830306,601426,1250
X,1551830307,601460,1098
X,1551830307,601373,1275
X,1551830308,601411,1370
X,1551830308,601470,833
X,1551830309,601427,1126
