H,1555974519,268731
X,1555974519,587544,1672
X,1555974520,587492,1241
X,1555974521,587305,1070
P,1555974521,5071
X,1555974521,587432,1011
X,1555974522,587382,1167
X,1555974522,587389,1851
X,1555974523,587353,1823
X,1555974523,587372,1711
X,1555974524,587378,1265
X,1555974524,587368,837
X,1555974525,587468,1014
X,1555974526,587380,1153
X,1555974526,587615,2411
X,1555974527,587553,1660
X,1555974527,587432,1897
X,1555974528,587383,1824
X,1555974528,587344,1736
X,1555974529,587391,2910
X,1555974530,587296,1726
X,1555974530,587410,1351
X,1555974531,587310,1567
X,1555974531,587437,2215
X,1555974532,587338,1853
X,1555974532,587430,2134
X,1555974533,587434,1758
X,1555974534,587329,1569
X,1555974534,587285,1691
X,1555974535,587481,1121
X,1555974535,587404,2104
X,1555974536,587505,1869
X,1555974536,587472,1489
X,1555974537,587306,1440
X,1555974538,587487,1542
X,1555974538,587395,1769
X,1555974539,587540,1603
X,1555974539,587480,1485
X,1555974540,587290,1272
X,1555974540,587470,1456
X,1555974540,587422,1715
X,1555974540,587495,2021
X,1555974541,587504,1328
X,1555974542,587379,2262
X,1555974542,587599,1828
X,1555974543,587603,1619
X,1555974543,587609,1883
X,1555974544,587533,1468
X,1555974544,587256,1558
X,1555974545,587475,2139
X,1555974546,587376,2205
X,1555974546,587394,1825
X,1555974547,587493,1763
X,1555974547,587449,1125
X,1555974548,587451,1945
X,1555974548,587394,1962
X,1555974549,587372,1863
X,1555974550,587368,1255
X,1555974550,587223,1595
P,1555974550,5070
X,1555974551,587187,2147
X,1555974551,587251,1362
X,1555974552,587190,1592
X,1555974552,586940,2225
X,1555974553,587325,1329
X,1555974554,587272,2121
X,1555974554,587187,1681
X,1555974555,587154,1477
X,1555974555,587123,1565
X,1555974556,587163,1467
X,1555974556,587270,1711
X,1555974557,587168,1855
X,1555974557,587131,1294
X,1555974558,587173,982
X,1555974559,587151,2143
X,1555974559,587361,1745
X,1555974560,587161,1622
X,1555974560,587139,1755
X,1555974561,587198,1421
X,1555974561,587216,1284
X,1555974562,587293,2515
X,1555974563,587310,1655
X,1555974563,587253,1633
X,1555974564,587343,2529
X,1555974564,587257,1977
X,1555974565,587392,1766
X,1555974565,587319,1395
X,1555974566,587225,1814
X,1555974567,587373,1856
X,1555974567,587261,1762
X,1555974568,587290,1341
X,1555974568,587206,1657
X,1555974569,587090,1467
X,1555974569,587118,2018
X,1555974570,587214,2072
X,1555974570,587358,750
X,1555974571,587413,1668
X,1555974572,587464,2271
X,1555974572,587484,1875
X,1555974573,587609,1304
X,1555974573,587543,996
X,1555974574,587535,1456
X,1555974574,587604,2376
X,1555974575,587607,903
A,1555974575,587290,457
T,1555974575,2878
U,1555974575,57274
X,1555974577,587290,1556
X,1555974578,587387,1779
X,1555974578,587328,1175
X,1555974579,587422,1924
X,1555974579,587344,2090
X,1555974580,587533,1850
P,1555974580,5071
X,1555974580,587413,1785
X,1555974581,587270,1752
X,1555974581,587229,875
X,1555974581,587247,1625
X,1555974582,587289,2104
X,1555974582,587311,874
X,1555974583,587210,2034
X,1555974583,587146,1369
X,1555974584,587393,2221
X,1555974584,587270,896
X,1555974585,587354,1421
X,1555974586,587315,1579
X,1555974586,587195,1023
X,1555974587,587329,1327
X,1555974587,587227,1846
X,1555974588,587335,1366
X,1555974588,587270,1211
X,1555974589,587209,2190
X,1555974590,587294,1479
X,1555974590,587262,1498
X,1555974591,587295,1092
X,1555974591,587207,1364
X,1555974592,587394,1022
X,1555974592,587352,2232
X,1555974593,587399,1814
X,1555974594,587396,905
X,1555974594,587432,1884
X,1555974595,587596,1928
X,1555974595,587503,2664
X,1555974596,587363,1146
X,1555974596,587399,1467
X,1555974597,587314,1622
X,1555974598,587378,2223
X,1555974598,587487,4444
X,1555974599,587601,2384
X,1555974599,587475,1410
X,1555974600,587379,1349
X,1555974600,587316,2309
X,1555974601,587310,1474
X,1555974601,587353,1520
X,1555974602,587402,1167
X,1555974603,587236,1003
X,1555974603,587225,2096
X,1555974604,587216,2423
X,1555974604,587210,2803
X,1555974605,587292,1504
X,1555974605,587281,1357
X,1555974606,587389,2032
X,1555974607,587379,1180
X,1555974607,587305,1105
X,1555974608,587356,1128
X,1555974608,587268,1181
X,1555974609,587449,1373
P,1555974609,5073
X,1555974609,587292,1074
X,1555974610,587375,1510
X,1555974611,587396,1818
X,1555974611,587295,1544
