H,1555968911,268731
X,1555968911,583382,1103
X,1555968911,583427,1398
X,1555968912,583441,873
X,1555968912,583367,890
X,1555968913,583472,1375
X,1555968914,583376,1328
X,1555968914,583473,1858
X,1555968915,583423,2028
X,1555968915,583367,2123
X,1555968916,583370,1681
X,1555968916,583360,1518
X,1555968917,583444,1875
X,1555968917,583429,2000
X,1555968918,583426,1363
X,1555968919,583376,1733
X,1555968919,583361,1456
X,1555968920,583503,1557
X,1555968920,583543,1811
X,1555968921,583465,1880
X,1555968921,583452,1699
X,1555968921,583402,1799
X,1555968922,583571,1714
X,1555968922,583544,1628
X,1555968923,583471,1310
X,1555968923,583359,1717
X,1555968924,583390,1515
X,1555968924,583571,1904
X,1555968925,583566,1760
X,1555968926,583538,1956
X,1555968926,583516,1879
X,1555968927,583405,1568
X,1555968927,583499,1262
X,1555968928,583431,1854
X,1555968928,583473,1693
X,1555968929,583479,1616
X,1555968930,583405,1610
X,1555968930,583524,1555
X,1555968931,583607,1821
X,1555968931,583562,1208
X,1555968932,583522,1513
X,1555968932,583442,1609
X,1555968933,583617,1461
X,1555968933,583740,2475
X,1555968934,583642,1645
X,1555968935,583637,1814
X,1555968935,583431,939
X,1555968936,583608,1213
P,1555968936,5084
X,1555968936,583564,2218
X,1555968937,583554,1350
X,1555968937,583593,1335
X,1555968938,583481,1621
X,1555968939,583596,1425
X,1555968939,583623,2112
X,1555968940,583553,2165
X,1555968940,583673,2119
X,1555968941,583446,1600
X,1555968941,583585,1618
X,1555968942,583611,2199
X,1555968943,583555,1118
X,1555968943,583484,1704
X,1555968944,583617,1175
X,1555968944,583610,1714
X,1555968945,583574,1039
X,1555968945,583559,1579
X,1555968946,583508,1214
X,1555968947,583589,1308
X,1555968947,583622,1414
X,1555968948,583510,1686
X,1555968948,583529,1786
X,1555968949,583542,1669
X,1555968949,583577,2049
X,1555968950,583577,1819
X,1555968950,583526,1672
X,1555968951,583525,749
X,1555968952,583754,1249
X,1555968952,583694,965
X,1555968953,583703,2140
X,1555968953,583656,1619
X,1555968954,583510,1388
X,1555968954,583663,1799
X,1555968955,583700,1341
X,1555968956,583579,1091
X,1555968956,583620,1492
X,1555968957,583639,1204
X,1555968957,583598,1064
X,1555968958,583663,1397
X,1555968958,583656,1092
X,1555968959,583553,1430
X,1555968960,583651,2352
X,1555968960,583670,1840
X,1555968961,583583,1464
X,1555968961,583611,1873
X,1555968962,583687,1654
X,1555968962,583680,1471
X,1555968962,583682,1881
X,1555968963,583681,1641
X,1555968963,583627,1546
X,1555968964,583642,1197
X,1555968964,583774,1391
X,1555968965,583730,1371
P,1555968965,5084
X,1555968965,583775,1426
X,1555968966,583740,1496
X,1555968966,583643,1090
X,1555968967,583764,1248
X,1555968968,583798,1579
X,1555968968,583881,1490
X,1555968969,583825,822
X,1555968969,583787,956
X,1555968970,583926,1775
X,1555968970,583944,1353
X,1555968971,583850,1116
X,1555968972,583799,1252
X,1555968972,583739,1289
X,1555968973,583946,2102
X,1555968973,583603,2506
X,1555968974,583909,1648
X,1555968974,583823,920
X,1555968975,583783,1259
X,1555968976,583797,651
X,1555968976,583950,6460
X,1555968977,583812,1187
X,1555968977,583842,1859
X,1555968978,583838,1443
X,1555968978,583747,1121
X,1555968979,583959,1643
X,1555968980,583998,1533
X,1555968980,583918,1028
X,1555968981,583850,1521
X,1555968981,583912,1471
X,1555968982,584013,1490
X,1555968982,584106,1519
X,1555968983,584036,1136
X,1555968983,583976,1632
X,1555968984,584038,1035
X,1555968985,584001,1101
X,1555968985,583987,1318
X,1555968986,583996,1731
X,1555968986,583924,1250
X,1555968987,584019,1219
X,1555968987,584013,1933
X,1555968988,583995,1398
X,1555968989,584013,1549
X,1555968989,583891,1603
X,1555968990,584087,1737
X,1555968990,583779,3304
X,1555968991,584789,4986
X,1555968991,584383,8828
X,1555968992,584176,959
X,1555968993,584009,1314
X,1555968993,584003,1836
X,1555968994,583991,2245
X,1555968994,584122,1112
X,1555968995,584019,1083
P,1555968995,5084
X,1555968995,583993,1204
X,1555968996,583915,1718
X,1555968996,584010,1180
X,1555968997,584030,1081
X,1555968998,583974,1086
X,1555968998,583896,1565
X,1555968999,584106,1589
X,1555968999,584043,1376
X,1555969000,583976,1567
X,1555969000,583898,1278
X,1555969001,584028,1494
X,1555969002,583951,2052
X,1555969002,583969,2755
X,1555969003,584073,1212
X,1555969003,584017,1998
