H,1555360150,268731
X,1555360150,530393,1714
X,1555360151,530503,1503
X,1555360151,530475,1363
X,1555360152,530534,606
X,1555360152,530557,903
X,1555360153,529939,2545
X,1555360153,530825,4257
X,1555360154,530304,1609
X,1555360155,530569,1273
X,1555360155,530525,839
X,1555360156,530629,1406
X,1555360156,530787,1003
X,1555360157,530952,704
A,1555360157,529794,1652
T,1555360157,2817
R,1555360157,700D9DFBA
X,1555360159,530985,816
X,1555360159,531019,1269
X,1555360160,531013,615
X,1555360160,531019,972
X,1555360161,531104,1034
X,1555360162,530992,1647
X,1555360162,530979,1685
X,1555360163,530989,1452
X,1555360163,530905,1255
X,1555360164,530908,1208
X,1555360164,531212,799
X,1555360165,531211,910
X,1555360166,531393,1063
X,1555360166,531157,952
X,1555360167,531153,1065
P,1555360167,5079
X,1555360167,531291,1581
X,1555360168,531341,1135
X,1555360168,531405,968
X,1555360169,531265,1205
X,1555360170,531265,748
X,1555360170,531191,853
X,1555360171,531302,1193
X,1555360171,531344,1201
X,1555360172,531401,925
X,1555360172,531293,1643
X,1555360173,531399,926
X,1555360174,531270,1493
X,1555360174,531202,1093
X,1555360175,531195,1025
X,1555360175,531186,1570
X,1555360176,531297,1472
X,1555360176,531197,1204
X,1555360177,531353,1011
X,1555360177,531698,1175
X,1555360178,531261,830
X,1555360179,531158,900
X,1555360179,531189,937
X,1555360180,531293,974
X,1555360180,531302,777
X,1555360181,531191,1079
X,1555360181,531060,1518
X,1555360182,530854,1063
X,1555360183,530972,1587
X,1555360183,530653,913
X,1555360184,530901,998
X,1555360184,530940,1401
X,1555360184,531030,1616
X,1555360184,530916,1113
X,1555360185,530715,1261
X,1555360186,530864,3145
X,1555360186,530977,1338
X,1555360187,531125,1230
X,1555360187,531106,1497
X,1555360188,531164,950
X,1555360188,531229,917
A,1555360188,531170,752
T,1555360189,2817
R,1555360189,700D9DFBA
X,1555360190,531260,881
X,1555360191,531137,1098
X,1555360191,531154,1181
X,1555360192,531170,960
X,1555360193,531212,785
X,1555360193,531259,742
X,1555360194,531412,1125
X,1555360194,531333,1209
X,1555360195,531326,1078
X,1555360195,531296,1247
X,1555360196,531268,1155
P,1555360196,5079
X,1555360197,531154,775
X,1555360197,531132,1136
X,1555360198,530988,967
X,1555360198,531068,1472
X,1555360199,531050,1431
X,1555360199,531227,652
X,1555360200,531326,1678
X,1555360201,531199,1174
X,1555360201,531150,1297
X,1555360202,531175,1012
X,1555360202,531305,689
X,1555360203,531304,671
X,1555360203,531256,1215
X,1555360204,531285,1110
X,1555360205,531190,1439
X,1555360205,530989,859
X,1555360206,530984,1169
X,1555360206,530926,1293
X,1555360207,530875,1568
X,1555360207,531018,1488
X,1555360208,530871,1170
X,1555360208,530866,1000
X,1555360209,531091,1973
X,1555360210,531200,1267
X,1555360210,531425,884
X,1555360211,531370,1096
X,1555360211,531396,670
X,1555360212,531024,1196
X,1555360212,530943,1258
X,1555360213,531221,988
X,1555360214,531363,840
X,1555360214,531202,10729
X,1555360215,531404,1855
X,1555360215,531396,812
X,1555360216,531485,992
X,1555360216,531377,2023
X,1555360217,531340,1715
X,1555360218,531438,1289
X,1555360218,531399,1343
X,1555360219,531337,990
X,1555360219,531455,1251
X,1555360220,531526,1777
X,1555360220,531571,1340
X,1555360221,531483,1587
X,1555360221,531498,1075
X,1555360222,531396,1035
X,1555360223,531499,1405
X,1555360223,531441,1334
X,1555360224,531562,1374
X,1555360224,531505,736
X,1555360225,531518,1336
X,1555360225,531576,1586
X,1555360225,531495,1352
P,1555360225,5079
X,1555360226,531446,694
A,1555360226,531265,639
T,1555360226,2817
R,1555360226,700D9DFBA
X,1555360228,531363,1095
X,1555360228,531264,1611
X,1555360229,531458,792
X,1555360229,531484,1358
X,1555360230,531314,566
X,1555360230,531479,1133
X,1555360231,531603,863
X,1555360232,531446,1240
X,1555360232,531087,1163
X,1555360233,531469,1302
X,1555360233,531442,1463
X,1555360234,531400,801
X,1555360234,531381,946
X,1555360235,531518,978
X,1555360235,531498,1432
X,1555360236,531658,1440
X,1555360237,531630,1460
X,1555360237,531539,1090
X,1555360238,531540,900
X,1555360238,531640,680
X,1555360239,531579,1202
X,1555360239,531273,30201
X,1555360240,531159,3090
X,1555360241,530857,2423
X,1555360241,530858,1007
X,1555360242,530853,1527
X,1555360242,530958,1348
