H,1556592789,268731
O,1556592789,252341,97
O,1556592790,252351,105
O,1556592790,252395,93
O,1556592791,252446,126
O,1556592791,252442,136
O,1556592792,252330,98
O,1556592792,252374,166
O,1556592793,252169,147
O,1556592794,252235,253
O,1556592794,252286,158
O,1556592795,252195,137
O,1556592795,252179,150
O,1556592796,252154,174
O,1556592796,252123,163
O,1556592797,252118,267
O,1556592798,252194,127
O,1556592798,252097,143
O,1556592799,252151,255
O,1556592799,252101,107
O,1556592800,252205,213
O,1556592800,251962,338
O,1556592801,252105,172
O,1556592801,252086,316
O,1556592802,252091,210
O,1556592803,252140,70
O,1556592803,252094,158
O,1556592804,252250,320
O,1556592804,252369,298
O,1556592805,252229,307
O,1556592805,252263,319
O,1556592806,252256,157
O,1556592807,252458,184
O,1556592807,252440,291
O,1556592808,252315,160
O,1556592808,252305,143
O,1556592809,252369,97
O,1556592809,252389,123
O,1556592810,252376,193
O,1556592811,252403,119
O,1556592811,252454,161
O,1556592812,252401,110
O,1556592812,252359,93
T,1556592812,2792
P,1556592813,4986
D,1556592818,290560
R,1556592818,700D9DFBA
R,1556592818,700D9DFBA
R,1556592818,700D9DFBA
X,1556592819,553472,4819
X,1556592820,554110,3218
X,1556592821,553910,2482
X,1556592821,554198,6642
X,1556592822,552864,41043
X,1556592822,549549,36425
X,1556592823,555619,56649
X,1556592823,555011,3503
X,1556592824,552261,17618
X,1556592825,557506,23537
X,1556592825,554458,36104
X,1556592825,552169,1429
X,1556592825,554597,23896
X,1556592826,554661,4213
X,1556592826,553989,5230
X,1556592827,553948,3690
X,1556592827,554015,1844
X,1556592828,553482,9241
X,1556592829,554525,8842
X,1556592829,553996,17071
X,1556592830,553417,22747
X,1556592830,553590,25276
X,1556592831,554016,8816
X,1556592831,553828,17977
X,1556592832,555393,17075
X,1556592833,552842,19398
X,1556592833,553631,19834
X,1556592834,553104,18545
X,1556592834,552854,16833
X,1556592835,553675,16635
X,1556592835,553750,12263
X,1556592836,553050,20003
X,1556592837,553915,14017
X,1556592837,555562,11362
X,1556592838,552492,32081
X,1556592838,555572,49247
X,1556592839,553134,29079
X,1556592839,553113,20007
X,1556592840,554088,16759
X,1556592840,553637,62500
X,1556592841,554268,9802
X,1556592842,554145,1661
P,1556592842,4979
X,1556592842,554462,7954
X,1556592843,553668,7974
X,1556592843,554325,2244
X,1556592844,554125,1794
X,1556592844,554229,1409
X,1556592845,554354,1709
X,1556592846,554491,6503
X,1556592846,554108,1746
X,1556592847,554313,1237
X,1556592847,554306,13976
X,1556592848,554176,2065
X,1556592848,554086,2590
X,1556592849,554234,1692
X,1556592850,554793,8090
X,1556592850,553952,5795
X,1556592851,554188,16958
X,1556592851,554446,1849
X,1556592852,554077,1454
X,1556592852,554024,1485
X,1556592853,554201,3650
X,1556592854,554212,1922
X,1556592854,554470,1333
X,1556592855,554517,1954
X,1556592855,554247,2035
X,1556592856,554424,8642
X,1556592856,554458,2096
X,1556592857,554532,1576
X,1556592857,554652,1951
X,1556592858,554776,3215
X,1556592859,554161,1546
X,1556592859,554699,2086
X,1556592860,554395,4466
X,1556592860,554479,2528
X,1556592861,554324,2276
X,1556592861,554569,2135
X,1556592862,553663,1785
X,1556592863,553624,1392
X,1556592863,553689,2291
X,1556592864,553881,2513
X,1556592864,554120,1577
X,1556592865,553306,4266
X,1556592865,553990,2432
X,1556592866,554208,12158
X,1556592866,554055,2559
X,1556592866,554462,1270
X,1556592867,554327,14203
X,1556592867,554332,3072
X,1556592868,554819,1773
X,1556592868,554498,2712
X,1556592869,554725,1375
X,1556592870,555134,7283
X,1556592870,554696,8492
X,1556592871,554732,5978
P,1556592871,4979
X,1556592871,554484,2775
X,1556592872,554767,1479
X,1556592872,554615,1450
X,1556592873,554600,2098
X,1556592873,554534,6847
X,1556592874,554481,1919
X,1556592875,554505,2157
X,1556592875,554624,2496
X,1556592876,554656,2186
X,1556592876,554649,1784
X,1556592877,554673,3015
X,1556592877,554796,2029
X,1556592878,555135,4069
X,1556592879,554630,36140
X,1556592879,554663,8422
X,1556592880,554777,2601
X,1556592880,554624,1427
X,1556592881,554585,1837
X,1556592881,554765,1916
X,1556592882,554576,2071
X,1556592883,554509,2214
X,1556592883,554032,7285
X,1556592884,554597,1984
X,1556592884,554392,2667
X,1556592885,554369,2441
X,1556592885,554622,1889
