H,1551925934,268731
X,1551925934,602225,14905
X,1551925935,600811,13666
X,1551925935,601921,4855
X,1551925936,601589,2262
X,1551925936,601227,1597
X,1551925937,601602,3127
X,1551925937,601362,1668
X,1551925938,601427,1612
X,1551925938,600983,994
X,1551925939,601186,10281
X,1551925940,601181,4128
X,1551925940,601293,8735
X,1551925941,600131,15655
X,1551925941,601166,19689
X,1551925942,601442,20149
X,1551925942,601584,23675
X,1551925943,601313,14861
X,1551925944,602330,22299
X,1551925944,601446,42085
X,1551925945,602278,12478
X,1551925945,601910,3025
X,1551925946,601420,4347
X,1551925946,601679,2623
X,1551925947,601374,1328
X,1551925948,601088,9568
X,1551925948,601359,14492
P,1551925949,5130
X,1551925949,601682,19295
X,1551925949,600990,25536
X,1551925949,600620,12240
X,1551925949,601822,19356
X,1551925950,601027,18315
X,1551925951,601813,13535
X,1551925951,601798,19351
X,1551925952,601840,11890
X,1551925952,600368,30623
X,1551925953,602021,3184
X,1551925953,601987,2250
X,1551925954,601646,11541
X,1551925954,602650,18030
X,1551925955,602153,50268
X,1551925956,601408,9080
X,1551925956,601957,23330
X,1551925957,602098,13710
X,1551925957,601561,12751
X,1551925958,602906,17407
X,1551925958,601130,16834
X,1551925959,601783,2755
X,1551925960,601804,9322
X,1551925960,602072,1856
X,1551925961,601737,7746
X,1551925961,601887,6317
X,1551925962,601749,1862
X,1551925962,601570,1501
X,1551925963,601791,1327
X,1551925964,601665,2275
X,1551925964,601943,2254
X,1551925965,600243,8979
X,1551925965,602545,15321
X,1551925966,601742,19589
X,1551925966,603317,15696
X,1551925967,601668,8519
X,1551925967,602512,11223
X,1551925968,602234,17498
X,1551925969,601525,15774
X,1551925969,602291,15234
X,1551925970,601693,11013
X,1551925970,601322,19511
X,1551925971,601696,2189
X,1551925971,601656,1175
X,1551925972,601718,1697
X,1551925973,601865,1170
X,1551925973,601835,3367
X,1551925974,600344,14282
X,1551925974,601831,1799
X,1551925975,601789,1595
X,1551925975,601778,1529
X,1551925976,601779,2315
X,1551925977,601905,1149
X,1551925977,601962,1413
X,1551925978,602307,2649
P,1551925978,5132
X,1551925978,600182,34714
X,1551925979,601966,1727
X,1551925979,602049,1630
X,1551925980,602188,1481
X,1551925981,602086,1528
X,1551925981,602139,1584
X,1551925982,602066,9106
X,1551925982,601939,2288
X,1551925983,602041,1393
X,1551925983,601975,1320
X,1551925984,602147,1002
X,1551925984,601992,2158
X,1551925985,602143,928
X,1551925986,602009,1712
X,1551925986,601891,5229
X,1551925987,601909,5517
X,1551925987,601786,2090
X,1551925988,601769,5993
X,1551925988,601887,1792
X,1551925989,601411,9769
X,1551925990,601320,20912
X,1551925990,601545,1322
X,1551925990,601400,1789
X,1551925990,601386,1476
X,1551925991,601435,1299
X,1551925991,601422,1048
X,1551925992,601569,1176
X,1551925993,601868,1688
X,1551925993,601913,1527
X,1551925994,601090,6341
X,1551925994,602217,5504
X,1551925995,601795,2738
X,1551925995,601681,3425
X,1551925996,601400,3352
X,1551925997,601657,1279
X,1551925997,601556,1464
X,1551925998,601358,1384
X,1551925998,601523,1288
X,1551925999,601251,3148
X,1551925999,601459,1202
X,1551926000,601563,998
X,1551926000,601721,1250
X,1551926001,601775,1440
X,1551926002,601963,1493
X,1551926002,601904,1339
X,1551926003,601823,1093
X,1551926003,601822,1107
X,1551926004,601678,1625
X,1551926004,601918,931
X,1551926005,602007,1531
X,1551926006,602195,1062
X,1551926006,602158,1028
X,1551926007,601999,959
P,1551926007,5134
X,1551926007,601788,1841
X,1551926008,601555,1181
X,1551926008,601038,1687
X,1551926009,600154,16886
X,1551926010,600250,33091
X,1551926010,601046,27420
X,1551926011,600893,13198
X,1551926011,600943,3191
X,1551926012,600783,2463
X,1551926012,599941,3577
X,1551926013,599434,2001
X,1551926014,600168,2639
X,1551926014,600186,1600
X,1551926015,600700,3046
X,1551926015,601133,2155
X,1551926016,601717,1676
X,1551926016,602585,1499
X,1551926017,602108,1932
X,1551926017,602083,1481
X,1551926018,601420,1701
X,1551926019,600679,1841
X,1551926019,601513,1789
X,1551926020,601745,1548
X,1551926020,600915,2022
X,1551926021,600036,1274
X,1551926021,600520,963
X,1551926022,601147,1603
X,1551926023,601576,1063
X,1551926023,601570,1698
X,1551926024,601167,1149
X,1551926024,601103,1302
X,1551926025,601025,1784
X,1551926025,600958,4008
X,1551926026,600351,3684
X,1551926027,600779,1790
