H,1551811127,268731
X,1551811127,625470,1728
X,1551811127,625378,1373
X,1551811128,625080,8447
X,1551811128,625584,2104
X,1551811129,625595,1903
X,1551811130,625687,2692
X,1551811130,625475,4794
X,1551811131,625847,3474
X,1551811131,625710,2432
X,1551811132,625729,2259
X,1551811132,625884,1724
X,1551811133,625898,36655
X,1551811134,625705,8161
X,1551811134,625342,7128
X,1551811135,625644,2356
X,1551811135,625884,1692
X,1551811136,625795,641
X,1551811136,625714,3971
X,1551811137,625822,2275
X,1551811137,625783,2308
X,1551811138,625770,1072
X,1551811139,625731,2175
X,1551811139,626035,3579
X,1551811140,625817,10848
X,1551811140,625712,1965
X,1551811141,625714,2103
X,1551811141,625856,2499
X,1551811142,625860,1958
X,1551811143,625605,4628
X,1551811143,625733,2825
X,1551811144,625698,1427
X,1551811144,625884,1390
X,1551811145,625775,2366
X,1551811145,625805,1639
X,1551811146,625691,1664
X,1551811147,625631,1077
X,1551811147,625407,1152
X,1551811148,625577,1319
X,1551811148,625549,1485
X,1551811149,625593,2115
X,1551811149,625630,1598
X,1551811150,625512,1374
X,1551811151,625394,1024
X,1551811151,625461,767
X,1551811152,625606,800
X,1551811152,625645,1921
X,1551811153,625751,1079
P,1551811153,5175
X,1551811153,625646,1712
X,1551811154,625758,632
X,1551811154,625660,1233
X,1551811155,625969,806
X,1551811156,625918,1311
X,1551811156,625982,1168
X,1551811157,625995,1130
X,1551811157,625991,1152
X,1551811157,625868,679
X,1551811157,625924,797
X,1551811158,625960,1081
X,1551811159,625894,908
X,1551811159,625985,2064
X,1551811160,625870,1018
X,1551811160,626002,1069
X,1551811161,625908,1487
X,1551811161,626038,1197
X,1551811162,625965,1613
X,1551811163,625896,1715
X,1551811163,625874,1373
X,1551811164,625957,1076
X,1551811164,625935,1880
X,1551811165,625833,932
X,1551811165,625772,1007
X,1551811166,625839,2158
X,1551811167,625798,1685
X,1551811167,625813,1275
X,1551811168,625724,988
X,1551811168,625654,1376
X,1551811169,625455,1810
X,1551811169,625647,1406
X,1551811170,625701,1238
X,1551811170,625770,911
X,1551811171,625743,1872
X,1551811172,625782,1188
X,1551811172,625691,1047
X,1551811173,625827,1354
X,1551811173,625957,937
X,1551811174,626000,1111
X,1551811174,625870,1120
X,1551811175,625977,1265
X,1551811176,626192,2892
X,1551811176,625442,10971
X,1551811177,625659,24622
X,1551811177,626660,12256
X,1551811178,625124,18637
X,1551811178,626032,11924
X,1551811179,625833,11244
X,1551811180,626074,4785
X,1551811180,625903,3459
X,1551811181,625752,12146
X,1551811181,626268,5764
X,1551811182,625785,2530
P,1551811182,5174
X,1551811182,626443,5762
X,1551811183,626212,4923
X,1551811183,625899,3132
X,1551811184,625928,1866
X,1551811185,626071,1347
X,1551811185,626270,17713
X,1551811186,625813,9362
X,1551811186,625669,5034
X,1551811187,625804,5548
X,1551811187,626013,3343
X,1551811188,625903,2428
X,1551811189,625937,2315
X,1551811189,625865,1905
X,1551811190,625883,1213
X,1551811190,625820,1446
X,1551811191,625747,1692
X,1551811191,625808,1583
X,1551811192,625831,2538
X,1551811193,625549,3678
X,1551811193,625655,2955
X,1551811194,625407,7040
X,1551811194,625198,5538
X,1551811195,625284,4267
X,1551811195,625405,2011
X,1551811196,625518,6364
X,1551811197,625867,8269
X,1551811197,625956,3057
X,1551811198,625964,1983
X,1551811198,625775,11542
X,1551811198,625800,15941
X,1551811198,626425,9948
X,1551811199,625879,8878
X,1551811199,625978,3838
X,1551811200,625983,4511
X,1551811201,625842,2119
X,1551811201,626005,949
X,1551811202,625779,1165
X,1551811202,625971,5177
X,1551811203,626013,1861
X,1551811203,625981,1262
X,1551811204,625882,963
X,1551811205,625746,1116
X,1551811205,625961,1434
X,1551811206,625815,1654
X,1551811206,625909,767
X,1551811207,625917,958
X,1551811207,625934,1452
X,1551811208,625859,782
X,1551811209,625958,1470
X,1551811209,625920,1181
X,1551811210,625891,1695
X,1551811210,625817,1206
X,1551811211,625722,795
P,1551811211,5175
X,1551811211,625685,604
X,1551811212,625659,1220
X,1551811213,625908,1851
X,1551811213,625853,1229
X,1551811214,625826,1775
X,1551811214,625954,1225
X,1551811215,625221,19039
X,1551811215,625705,6210
X,1551811216,625835,13148
X,1551811216,625960,5276
X,1551811217,625783,3025
X,1551811218,625907,1406
X,1551811218,625735,1725
X,1551811219,625810,1011
X,1551811219,625936,1529
