H,1554688220,268731
P,1554688220,5080
X,1554688220,661661,1327
X,1554688221,661609,1588
X,1554688222,661677,1313
X,1554688222,661618,1230
X,1554688223,661414,2425
X,1554688223,661550,1533
X,1554688224,661289,11734
X,1554688224,661653,24553
X,1554688225,660848,25713
X,1554688225,661403,7746
X,1554688226,661664,10142
X,1554688227,666767,36362
X,1554688227,660869,15017
X,1554688228,663359,9292
X,1554688228,661861,7106
X,1554688229,661875,2409
X,1554688229,661756,1679
X,1554688230,661379,7540
X,1554688231,661143,51179
X,1554688231,660267,26325
X,1554688232,661537,2100
X,1554688232,661339,3599
X,1554688233,661439,1628
X,1554688233,661432,2074
X,1554688234,661418,1711
X,1554688235,661328,3419
X,1554688235,661420,2313
X,1554688236,661369,1726
X,1554688236,661325,1079
X,1554688237,661131,3130
X,1554688237,661410,1633
X,1554688238,661386,1651
X,1554688239,661387,1432
X,1554688239,661238,1776
X,1554688240,661446,1819
X,1554688240,661496,1630
X,1554688241,661363,2129
X,1554688241,661249,5757
X,1554688242,661333,2875
X,1554688242,661363,1485
X,1554688243,661324,10667
X,1554688244,661352,2345
X,1554688244,662491,6070
X,1554688245,660928,6879
X,1554688245,661304,1399
X,1554688246,661417,1459
X,1554688246,661287,2775
X,1554688247,661388,2348
X,1554688248,661463,1484
X,1554688248,661413,1634
X,1554688249,661450,1547
X,1554688249,661120,6365
X,1554688250,661424,1821
P,1554688250,5079
X,1554688250,661483,1772
X,1554688251,661452,4882
X,1554688252,661186,1782
X,1554688252,661295,1394
X,1554688253,661429,1884
X,1554688253,661237,1528
X,1554688254,661202,1753
X,1554688254,661002,1938
X,1554688255,661193,1799
X,1554688256,661114,1387
X,1554688256,660923,1565
X,1554688257,661104,1945
X,1554688257,660833,1417
X,1554688258,661268,1272
X,1554688258,661227,1552
X,1554688259,661268,1690
X,1554688259,661176,2254
X,1554688260,660901,1153
X,1554688261,661102,929
X,1554688261,660993,1722
X,1554688261,660837,8833
X,1554688261,660773,1506
X,1554688262,660765,1742
X,1554688262,660984,2561
X,1554688263,660934,1299
X,1554688264,660896,1412
X,1554688264,660848,1352
X,1554688265,660899,1692
X,1554688265,661173,1674
X,1554688266,661249,1537
X,1554688266,661186,1714
X,1554688267,661245,1554
X,1554688268,661236,1379
X,1554688268,661377,1600
X,1554688269,661271,1463
X,1554688269,661240,1204
X,1554688270,661239,1698
X,1554688270,661071,1697
X,1554688271,660984,1343
X,1554688272,660966,1958
X,1554688272,660618,14534
X,1554688273,660792,1733
X,1554688273,660552,1444
X,1554688274,660795,1796
X,1554688274,660740,1653
X,1554688275,660887,1143
X,1554688275,660932,1239
X,1554688276,660906,2192
X,1554688277,661153,1300
X,1554688277,661255,2520
X,1554688278,661207,1043
X,1554688278,661270,1438
X,1554688279,661214,1650
X,1554688279,661219,1521
P,1554688279,5078
X,1554688280,661306,2062
X,1554688281,661417,1718
X,1554688281,661472,1561
X,1554688282,661127,1538
X,1554688282,661381,1815
X,1554688283,661341,1636
X,1554688283,661375,1579
X,1554688284,661218,1063
X,1554688285,661255,2249
X,1554688285,661431,1355
X,1554688286,661612,1075
X,1554688286,661356,1911
X,1554688287,661470,1331
X,1554688287,661266,1201
X,1554688288,661581,1310
X,1554688288,661591,2015
X,1554688289,661501,1413
X,1554688290,661555,1319
X,1554688290,661467,1184
X,1554688291,661553,2391
X,1554688291,661504,1278
X,1554688292,661497,1193
X,1554688292,661408,1448
X,1554688293,661286,19380
X,1554688294,661596,1306
X,1554688294,661520,1959
X,1554688295,661572,1122
X,1554688295,661556,1324
X,1554688296,661503,972
X,1554688296,661308,1600
X,1554688297,661434,1583
X,1554688298,661952,7348
X,1554688298,661428,4248
X,1554688299,661511,1859
X,1554688299,661433,961
X,1554688300,661640,1567
X,1554688300,661555,2200
X,1554688301,661465,1275
X,1554688302,661586,1033
X,1554688302,661563,1160
X,1554688302,660946,12626
X,1554688302,661855,6118
X,1554688303,662332,3956
X,1554688303,660390,11093
X,1554688304,661388,10735
X,1554688304,661419,5662
X,1554688305,661101,8050
X,1554688306,661421,4188
X,1554688306,661714,4860
X,1554688307,661279,9360
X,1554688307,661533,1178
X,1554688308,661411,1983
X,1554688308,661525,1302
P,1554688309,5080
X,1554688309,661385,1701
X,1554688310,661311,1360
X,1554688310,661398,1021
X,1554688311,661143,1416
X,1554688311,661394,2469
X,1554688312,661309,1304
X,1554688312,661382,986
