H,1554317551,268731
X,1554317551,614622,1394
X,1554317552,614618,2153
X,1554317552,614603,2193
X,1554317553,614848,5137
X,1554317554,614384,7477
X,1554317554,614653,3198
X,1554317555,614668,1959
X,1554317555,614741,1415
X,1554317556,614686,1749
X,1554317556,614634,1616
X,1554317557,614653,1338
X,1554317558,614641,1175
X,1554317558,614614,1237
X,1554317559,614729,918
X,1554317559,614824,1654
X,1554317560,614727,1271
X,1554317560,614620,1376
X,1554317561,614633,889
X,1554317562,614793,1041
X,1554317562,614701,1303
X,1554317563,614869,993
X,1554317563,614632,1324
X,1554317564,614711,1553
X,1554317564,614661,971
X,1554317565,614839,1703
X,1554317566,614807,1966
X,1554317566,614752,938
X,1554317567,614824,1120
X,1554317567,614756,1124
X,1554317568,614727,1823
X,1554317568,614784,2059
X,1554317569,614990,2458
X,1554317569,614820,1786
X,1554317570,614761,1122
X,1554317571,614655,1909
X,1554317571,614790,2026
X,1554317572,614843,1877
X,1554317572,614806,1721
X,1554317573,614824,1541
X,1554317573,614702,1630
X,1554317574,614834,1865
X,1554317575,614634,1745
X,1554317575,614866,1945
X,1554317576,614695,1702
X,1554317576,614692,1307
P,1554317577,5101
X,1554317577,614669,1003
X,1554317577,614755,1777
X,1554317578,614799,1628
X,1554317579,614797,1712
X,1554317579,614813,836
X,1554317580,614639,972
X,1554317580,614824,1735
X,1554317580,614703,1575
X,1554317580,614741,1410
X,1554317581,614705,1425
X,1554317582,614604,1343
X,1554317582,614777,1734
X,1554317583,614723,1774
X,1554317583,614713,1099
X,1554317584,614680,1092
X,1554317584,614736,1423
X,1554317585,614810,1464
X,1554317585,614787,1667
X,1554317586,614909,1565
X,1554317587,614756,1151
X,1554317587,614811,1336
X,1554317588,614630,1277
X,1554317588,614911,1349
X,1554317589,614846,1320
X,1554317589,614805,1221
X,1554317590,614675,1967
X,1554317591,614863,2431
X,1554317591,614608,1475
X,1554317592,614858,1104
X,1554317592,614759,1632
X,1554317593,614795,1114
X,1554317593,614752,1484
X,1554317594,614800,1441
X,1554317595,614835,1702
X,1554317595,614832,1289
X,1554317596,614785,1208
X,1554317596,614703,1589
X,1554317597,614782,1249
X,1554317597,614961,1433
X,1554317598,614817,1447
X,1554317598,614814,1541
X,1554317599,614841,1477
X,1554317600,614788,2766
X,1554317600,614902,2398
X,1554317601,614813,1406
X,1554317601,614729,1292
X,1554317602,614614,1031
X,1554317602,614855,933
X,1554317603,614824,1524
X,1554317604,614765,966
X,1554317604,614779,1660
X,1554317605,614816,1157
X,1554317605,614765,1449
X,1554317606,614834,1263
P,1554317606,5100
X,1554317606,614857,1759
X,1554317607,614849,1124
X,1554317608,614821,1342
X,1554317608,614710,1356
X,1554317609,614761,1740
X,1554317609,614796,1415
X,1554317610,614789,1294
X,1554317610,614827,852
A,1554317611,614537,927
T,1554317611,2766
R,1554317611,700D9DFBA
R,1554317611,700D9DFBA
R,1554317611,700D9DFBA
X,1554317613,614916,728
X,1554317613,614716,1647
X,1554317614,614825,1323
X,1554317614,614678,1832
X,1554317615,614556,9951
X,1554317615,614840,1803
X,1554317616,614848,1535
X,1554317617,614847,1227
X,1554317617,614679,1012
X,1554317618,614791,2300
X,1554317618,614954,5356
X,1554317619,614860,2042
X,1554317619,614753,1992
X,1554317620,614649,1362
X,1554317620,614803,1586
X,1554317621,614849,1405
X,1554317621,614807,1364
X,1554317621,614835,1121
X,1554317622,614672,1126
X,1554317622,614869,1564
X,1554317623,614830,1245
X,1554317623,614724,1480
X,1554317624,614786,1349
X,1554317625,614751,1145
X,1554317625,614817,2010
X,1554317626,614813,1571
X,1554317626,614754,1781
X,1554317627,614850,1488
X,1554317627,614770,1648
X,1554317628,614748,1890
X,1554317629,614329,21943
X,1554317629,615024,2973
X,1554317630,614848,1573
X,1554317630,614804,1543
X,1554317631,614648,1038
X,1554317631,614843,999
X,1554317632,614887,1902
X,1554317633,614791,1479
X,1554317633,614854,1274
X,1554317634,614419,3905
X,1554317634,614955,3047
X,1554317635,614844,3136
P,1554317635,5100
X,1554317635,614757,2033
X,1554317636,614690,24413
X,1554317636,614939,5055
X,1554317637,614796,3582
X,1554317638,614782,1998
X,1554317638,614927,1057
X,1554317639,614832,2563
X,1554317639,614753,2435
X,1554317640,614853,1440
X,1554317640,614768,1251
X,1554317641,614799,2177
X,1554317642,614846,1646
X,1554317642,614959,2311
