H,1554074692,268731
X,1554074692,641804,1211
P,1554074692,5114
X,1554074693,641738,1683
X,1554074693,641776,1158
X,1554074693,641802,1259
X,1554074693,641827,916
X,1554074694,641764,1033
X,1554074694,641701,1549
X,1554074695,641789,1098
X,1554074696,641731,1045
X,1554074696,641798,1044
X,1554074697,641746,1153
X,1554074697,641802,1095
X,1554074698,641656,922
X,1554074698,641804,1018
X,1554074699,641744,1974
X,1554074700,641775,1076
X,1554074700,641698,1147
X,1554074701,641862,885
X,1554074701,641818,2132
X,1554074702,641849,1017
X,1554074702,641800,1062
X,1554074703,641871,1333
X,1554074703,641827,1311
X,1554074704,641805,1039
X,1554074705,641877,1374
X,1554074705,641868,1549
X,1554074706,641848,1077
X,1554074706,641838,1396
X,1554074707,641849,976
X,1554074707,641876,1050
X,1554074708,641863,1094
X,1554074709,641837,1115
X,1554074709,641784,1007
X,1554074710,641850,1792
X,1554074710,641776,1483
X,1554074711,641852,1070
X,1554074711,641832,1005
X,1554074712,641801,1083
X,1554074713,641660,1548
X,1554074713,641798,1447
X,1554074714,641846,1997
X,1554074714,641822,1158
X,1554074715,641801,1199
X,1554074715,641817,1400
X,1554074716,641832,986
A,1554074716,641807,244
T,1554074716,2823
U,1554074716,57274
X,1554074718,641862,1869
X,1554074718,641864,1556
X,1554074719,641785,1124
X,1554074720,641826,1304
X,1554074720,641886,1506
X,1554074721,641796,1412
X,1554074721,641757,1583
P,1554074721,5112
X,1554074722,641740,2458
X,1554074722,641850,1457
X,1554074723,641673,1136
X,1554074724,641802,954
X,1554074724,641789,1571
X,1554074725,641826,1078
X,1554074725,641681,1075
X,1554074726,641802,1580
X,1554074726,641780,1615
X,1554074727,641726,1495
X,1554074728,641785,1031
X,1554074728,641836,1359
X,1554074729,641756,1149
X,1554074729,641832,977
X,1554074730,641807,1525
X,1554074730,641813,1416
X,1554074731,641742,833
X,1554074732,641806,978
X,1554074732,641753,1173
X,1554074733,641794,1123
X,1554074733,641695,862
X,1554074734,641732,872
X,1554074734,641802,780
X,1554074734,641797,758
X,1554074734,641747,10759
X,1554074735,641705,967
X,1554074736,641682,783
X,1554074736,641770,507
X,1554074737,641795,911
X,1554074737,641793,633
X,1554074738,641733,887
X,1554074738,641810,1501
X,1554074739,641760,1530
X,1554074740,641749,1300
X,1554074740,641694,940
X,1554074741,641729,1310
X,1554074741,641744,916
X,1554074742,641682,1116
X,1554074742,641777,1270
X,1554074743,641799,1469
X,1554074744,641782,1296
X,1554074744,641767,1050
X,1554074745,641790,1409
X,1554074745,641826,1212
X,1554074746,641779,1271
X,1554074746,641684,1119
X,1554074747,641745,1307
X,1554074747,641760,1826
X,1554074748,641766,1293
X,1554074749,641692,1215
X,1554074749,641797,1008
X,1554074750,641832,1236
X,1554074750,641821,1419
P,1554074751,5113
X,1554074751,641725,1685
X,1554074751,641894,1128
X,1554074752,641850,1210
X,1554074753,641860,1361
X,1554074753,641720,1307
X,1554074754,641820,1239
X,1554074754,641830,1278
X,1554074755,641856,669
X,1554074755,641822,1472
X,1554074756,641830,1317
X,1554074757,641836,1152
X,1554074757,641700,781
X,1554074758,641855,951
X,1554074758,641819,1358
X,1554074759,641882,996
A,1554074759,641770,200
T,1554074759,2823
U,1554074759,57274
X,1554074761,641847,1151
X,1554074762,641702,1338
X,1554074762,641800,931
X,1554074763,641852,1206
X,1554074763,641714,1264
X,1554074764,641845,1229
X,1554074764,641813,2161
X,1554074765,641818,1027
X,1554074766,641694,1246
X,1554074766,641875,984
X,1554074767,641893,1550
X,1554074767,641702,1311
X,1554074768,641822,1564
X,1554074768,641782,2305
X,1554074769,641783,1187
X,1554074769,641685,2024
X,1554074770,641807,1532
X,1554074771,641794,1576
X,1554074771,641737,1500
X,1554074772,641772,1027
X,1554074772,641833,1414
X,1554074773,641765,1271
X,1554074773,641719,1082
X,1554074774,641764,992
X,1554074775,641823,1494
X,1554074775,641790,1080
X,1554074775,641740,765
X,1554074775,641819,902
X,1554074776,641856,918
X,1554074776,641789,1013
X,1554074777,641806,896
X,1554074778,641799,592
X,1554074778,641754,1130
X,1554074779,641654,654
X,1554074779,641724,1018
P,1554074780,5115
X,1554074780,641792,1548
X,1554074780,641755,1011
X,1554074781,641762,1240
X,1554074782,641807,858
X,1554074782,641852,1169
X,1554074783,641776,974
X,1554074783,641715,1554
X,1554074784,641746,1180
