H,1554596040,268731
X,1554596040,591438,1716
X,1554596040,591325,1562
X,1554596041,591281,544
X,1554596041,591276,1466
X,1554596042,591103,1332
X,1554596042,591448,1701
X,1554596043,591417,1739
X,1554596043,591478,1438
X,1554596044,591418,1562
X,1554596045,591544,2419
X,1554596045,591468,1494
X,1554596046,591528,1131
X,1554596046,591411,1570
X,1554596047,591363,685
X,1554596047,591324,1503
X,1554596048,591339,1294
X,1554596049,591475,650
X,1554596049,591712,909
X,1554596050,591674,1233
X,1554596050,591692,469
X,1554596051,591662,502
X,1554596051,591757,1560
X,1554596052,591708,1775
X,1554596053,591689,1135
X,1554596053,591712,1877
X,1554596054,591673,1447
X,1554596054,591762,1767
X,1554596055,591778,2023
X,1554596055,591913,1794
X,1554596056,591793,1403
X,1554596057,591763,1712
X,1554596057,591744,1501
X,1554596058,591893,1798
X,1554596058,591763,1768
P,1554596059,5083
X,1554596059,591797,1506
X,1554596059,591741,1872
X,1554596060,591692,7493
X,1554596060,591840,2241
X,1554596061,591787,1142
X,1554596062,591755,1676
X,1554596062,591788,1558
X,1554596063,591689,1740
X,1554596063,591816,1461
X,1554596064,591732,1793
X,1554596064,591832,777
X,1554596065,591774,2091
X,1554596066,591756,1220
X,1554596066,591655,2260
X,1554596067,591834,2107
X,1554596067,591724,1516
X,1554596068,591653,1796
X,1554596068,591680,511
X,1554596069,591640,1827
X,1554596070,591775,1173
X,1554596070,591707,1322
X,1554596071,591694,1681
X,1554596071,591637,1901
X,1554596072,591666,1646
X,1554596072,591675,1626
X,1554596073,591703,2172
X,1554596073,591770,1209
X,1554596073,591703,1636
X,1554596074,591689,887
X,1554596074,591629,869
X,1554596075,591784,1004
X,1554596075,591643,1542
X,1554596076,591689,1436
X,1554596076,591681,1883
X,1554596077,591641,1954
X,1554596078,591640,1695
X,1554596078,591671,937
X,1554596079,591674,1465
X,1554596079,591650,1679
X,1554596080,591714,20554
X,1554596080,591756,1989
X,1554596081,591668,2311
X,1554596082,591537,1831
X,1554596082,591532,1482
X,1554596083,591781,1980
X,1554596083,592065,4044
X,1554596084,591589,3113
X,1554596084,591596,1599
X,1554596085,591634,2761
X,1554596086,591654,2291
X,1554596086,591708,1086
X,1554596087,591660,1498
X,1554596087,591637,1795
P,1554596088,5084
X,1554596088,591676,1997
X,1554596088,591606,2043
X,1554596089,591542,2467
X,1554596090,591914,2761
X,1554596090,591702,5356
X,1554596091,591687,1857
X,1554596091,591559,1461
X,1554596092,591620,1944
X,1554596092,591574,1788
X,1554596093,591676,1831
X,1554596093,591625,1713
X,1554596094,591664,1681
X,1554596095,591565,878
X,1554596095,591719,730
A,1554596095,591697,1682
T,1554596095,2815
R,1554596096,700D9DFBA
X,1554596097,591606,473
X,1554596098,591404,1717
X,1554596098,591715,2162
X,1554596099,591648,1437
X,1554596099,591692,1599
X,1554596100,591523,680
X,1554596101,591501,1658
X,1554596101,591562,702
X,1554596102,591575,1609
X,1554596102,591545,2303
X,1554596103,591673,1651
X,1554596103,591676,1212
X,1554596104,591755,1383
X,1554596105,591611,1441
X,1554596105,591651,1906
X,1554596106,591489,2055
X,1554596106,591609,758
X,1554596107,591560,1952
X,1554596107,591538,740
X,1554596108,591515,1426
X,1554596108,591556,1272
X,1554596109,591490,1134
X,1554596110,591408,2105
X,1554596110,591792,17431
X,1554596111,591219,4475
X,1554596111,591619,840
X,1554596112,591581,2348
X,1554596112,591694,979
X,1554596113,591648,1328
X,1554596114,591684,2069
X,1554596114,591597,2393
X,1554596114,591426,2135
X,1554596114,591912,2223
X,1554596115,591766,1688
X,1554596115,591707,1699
X,1554596116,591640,1289
X,1554596117,591688,611
P,1554596117,5084
X,1554596117,591670,1853
X,1554596118,591591,1268
X,1554596118,591635,1941
X,1554596119,591664,1405
X,1554596119,591546,1578
X,1554596120,591469,2226
X,1554596120,591480,700
X,1554596121,591558,1807
X,1554596122,591574,794
X,1554596122,591682,2111
X,1554596123,591622,2230
X,1554596123,591723,1548
X,1554596124,591606,2099
X,1554596124,591729,1885
X,1554596125,591825,1654
X,1554596126,591773,1756
X,1554596126,591633,1265
X,1554596127,591677,1121
X,1554596127,591693,883
X,1554596128,591686,1455
X,1554596128,591610,1615
X,1554596129,591659,1954
X,1554596130,591783,2398
X,1554596130,591852,1725
X,1554596131,591956,4800
X,1554596131,591256,3193
X,1554596132,591636,1831
X,1554596132,591688,935
