H,1555631779,268731
A,1555631779,592233,2191
T,1555631779,2849
R,1555631779,700D9DFBA
R,1555631779,700D9DFBA
R,1555631779,700D9DFBA
X,1555631781,592655,1108
X,1555631781,592728,1030
X,1555631782,592635,1328
X,1555631782,592575,1351
X,1555631783,592716,1454
X,1555631784,592671,2024
X,1555631784,592717,1709
X,1555631785,592594,1164
X,1555631785,592555,2053
X,1555631786,592486,1901
X,1555631786,592599,1707
X,1555631787,592623,1512
X,1555631787,592649,1919
X,1555631787,592699,2008
X,1555631788,592699,2361
X,1555631788,592691,1623
X,1555631789,592578,1407
X,1555631789,592659,1456
X,1555631790,592716,2064
X,1555631791,592716,1458
X,1555631791,592422,1289
X,1555631792,592570,1648
X,1555631792,592619,2268
X,1555631793,592652,1775
X,1555631793,592512,1718
X,1555631794,592525,1563
X,1555631794,592508,1723
X,1555631795,592534,1481
X,1555631796,592421,1178
X,1555631796,592562,1503
X,1555631797,592500,1664
X,1555631797,592608,1531
X,1555631798,592616,1328
X,1555631798,592479,1746
X,1555631799,592388,2075
X,1555631800,592556,1579
X,1555631800,592524,1524
P,1555631800,5074
X,1555631801,592534,1328
X,1555631801,592715,1875
X,1555631802,592614,2417
X,1555631802,592621,1658
X,1555631803,592614,1825
X,1555631804,592727,1104
X,1555631804,592465,2084
X,1555631805,592574,1560
X,1555631805,592547,1682
X,1555631806,592858,1978
X,1555631806,592656,1685
X,1555631807,592743,2026
X,1555631808,592700,1592
X,1555631808,592745,1412
X,1555631809,592694,2712
X,1555631809,592801,1845
X,1555631810,592760,1901
X,1555631810,592704,2098
X,1555631811,592664,2214
X,1555631811,592765,1691
X,1555631812,592738,1785
X,1555631813,592677,1564
X,1555631813,592735,1933
X,1555631814,592625,2159
X,1555631814,592688,1611
X,1555631815,592652,1326
X,1555631815,592590,1980
X,1555631816,592695,1362
X,1555631817,592731,2032
X,1555631817,592687,1513
X,1555631818,592586,1733
X,1555631818,592711,1764
X,1555631819,592736,1533
X,1555631819,592496,1777
X,1555631820,592456,1545
X,1555631821,592621,1952
X,1555631821,592533,1794
X,1555631822,592698,1996
X,1555631822,592599,1645
X,1555631823,592459,2076
X,1555631823,592315,1693
X,1555631824,592345,1515
X,1555631825,592527,1482
X,1555631825,592556,2075
X,1555631826,592607,1453
X,1555631826,592530,1873
X,1555631827,592597,1460
X,1555631827,592288,1570
X,1555631828,592511,1644
X,1555631828,592669,2051
X,1555631828,592535,1194
X,1555631829,592473,1546
X,1555631829,592544,1898
P,1555631829,5074
X,1555631830,592525,2038
X,1555631830,592867,1292
X,1555631831,592773,940
X,1555631831,592658,1679
X,1555631832,592829,2107
X,1555631833,592754,2246
X,1555631833,592822,1539
X,1555631834,592733,1166
X,1555631834,592600,1956
X,1555631835,592557,1730
X,1555631835,592699,1696
X,1555631836,592777,1202
X,1555631837,592626,1662
X,1555631837,592652,1777
X,1555631838,592570,1777
X,1555631838,592665,1991
X,1555631839,592545,1254
X,1555631839,592486,2407
X,1555631840,592656,1662
X,1555631841,592718,1945
X,1555631841,592474,1732
X,1555631842,592456,1527
X,1555631842,592515,1281
X,1555631843,592469,1279
X,1555631843,592500,1912
X,1555631844,592366,1620
X,1555631844,592248,1644
X,1555631845,592390,1866
X,1555631846,592547,1891
X,1555631846,592604,1593
X,1555631847,592482,1689
X,1555631847,592590,1801
X,1555631848,592571,2232
X,1555631848,592552,1610
X,1555631849,592516,1237
X,1555631850,592515,1647
X,1555631850,592517,1972
X,1555631851,592615,1568
X,1555631851,592663,1572
X,1555631852,592752,1689
X,1555631852,592833,1562
X,1555631853,592851,1553
X,1555631854,592804,1640
X,1555631854,592588,1428
X,1555631855,592518,2087
X,1555631855,592583,1330
X,1555631856,592584,1762
X,1555631856,592706,1895
X,1555631857,592555,2463
X,1555631858,592562,2177
X,1555631858,592628,1616
X,1555631859,592458,1718
X,1555631859,592377,1503
P,1555631859,5073
X,1555631860,592656,2412
X,1555631860,592700,1836
X,1555631861,592830,1716
X,1555631861,592917,1783
X,1555631862,592781,1332
X,1555631863,592828,2172
X,1555631863,592641,2204
X,1555631864,592662,1730
X,1555631864,592600,1668
X,1555631865,592708,2593
X,1555631865,592742,1799
X,1555631866,592763,1589
X,1555631867,592658,1435
X,1555631867,592547,1932
X,1555631868,592670,1631
X,1555631868,592632,1762
X,1555631869,592648,1485
X,1555631869,592632,1371
X,1555631870,592655,1540
X,1555631871,592702,2515
