H,1552105964,268731
X,1552105964,693928,3075
X,1552105964,694457,8148
X,1552105965,695195,2290
X,1552105965,695455,1074
X,1552105966,694963,730
X,1552105966,694849,580
A,1552105966,693634,2706
T,1552105967,2808
U,1552105967,52818
X,1552105968,695829,772
X,1552105969,696059,1394
X,1552105969,695689,1664
X,1552105970,695481,3361
X,1552105971,695906,2587
X,1552105971,696113,5876
X,1552105972,693454,6725
X,1552105972,693581,2205
X,1552105973,693647,11731
X,1552105973,694607,3509
X,1552105974,693692,5920
X,1552105975,693941,1159
X,1552105975,693856,506
X,1552105976,693938,971
X,1552105976,693446,22184
X,1552105977,693947,1570
X,1552105977,694038,1128
X,1552105978,694071,644
X,1552105979,693511,799
X,1552105979,693008,865
X,1552105980,692590,1503
P,1552105980,5137
X,1552105980,692039,1692
X,1552105981,693695,849
X,1552105981,692456,1510
X,1552105982,692558,837
X,1552105982,693423,1148
X,1552105982,694039,1203
X,1552105983,695114,811
X,1552105983,694484,1111
X,1552105984,693640,1049
X,1552105984,692823,1177
X,1552105985,691858,2493
X,1552105985,692227,3146
X,1552105986,692838,2267
X,1552105987,693219,704
X,1552105987,693439,867
X,1552105988,693488,990
X,1552105988,693025,833
X,1552105989,693732,1619
X,1552105989,693751,1001
X,1552105990,694015,689
X,1552105991,694382,946
X,1552105991,694357,652
X,1552105992,694110,616
X,1552105992,694332,804
X,1552105993,694315,4284
X,1552105993,694304,2293
X,1552105994,693719,3981
X,1552105995,693646,1482
X,1552105995,693799,880
X,1552105996,693341,924
A,1552105996,693854,3271
T,1552105996,2808
U,1552105996,52818
X,1552105998,692257,514
X,1552105998,692324,921
X,1552105999,691862,1307
X,1552105999,692889,3648
X,1552106000,693296,2724
X,1552106000,693506,2393
X,1552106001,693187,1219
X,1552106002,692997,1260
X,1552106002,693735,2516
X,1552106003,693838,5940
X,1552106003,693895,1211
X,1552106004,693773,985
X,1552106004,693396,608
X,1552106005,693530,2118
X,1552106006,693836,1311
X,1552106006,694164,531
X,1552106007,693880,961
X,1552106007,693964,725
X,1552106008,694089,743
X,1552106008,694071,552
X,1552106009,694448,638
P,1552106009,5139
X,1552106010,694486,1145
X,1552106010,695070,1036
X,1552106011,694336,1834
X,1552106011,694520,3810
X,1552106012,694606,3851
X,1552106012,694518,2088
X,1552106013,694542,12787
X,1552106013,692907,7056
X,1552106014,694653,3275
X,1552106015,694922,17387
X,1552106015,694347,12705
X,1552106016,694418,1592
X,1552106016,694419,1028
X,1552106017,694452,566
X,1552106017,694510,1136
X,1552106018,694767,686
X,1552106019,694872,855
X,1552106019,695618,864
X,1552106020,695888,968
X,1552106020,695447,815
X,1552106021,694428,2052
X,1552106021,693953,1660
X,1552106022,693940,1920
X,1552106023,693845,1146
X,1552106023,694141,1256
X,1552106023,694371,744
X,1552106023,694678,1218
X,1552106024,694176,967
X,1552106024,693294,1303
X,1552106025,693156,1276
X,1552106026,693263,2334
X,1552106026,693329,1062
X,1552106027,692995,1257
X,1552106027,693158,661
X,1552106028,692209,1141
X,1552106028,692450,1129
X,1552106029,693213,1011
X,1552106029,692808,1385
X,1552106030,692186,2208
X,1552106031,690103,2873
X,1552106031,690163,1505
X,1552106032,690823,3304
X,1552106032,692284,1139
X,1552106033,693230,1271
X,1552106033,692892,1238
X,1552106034,693323,2552
X,1552106035,694106,1464
X,1552106035,694898,1544
X,1552106036,695214,1128
X,1552106036,694672,413
A,1552106036,694189,3631
T,1552106036,2808
U,1552106037,52818
X,1552106038,694458,940
P,1552106038,5139
X,1552106039,694326,1191
X,1552106039,693664,1259
X,1552106040,692050,2159
X,1552106041,693294,4854
X,1552106041,693230,5218
X,1552106042,690781,8677
X,1552106042,692821,4000
X,1552106043,693158,1299
X,1552106043,691467,3269
X,1552106044,692987,3740
X,1552106044,691100,3661
X,1552106045,692871,3886
X,1552106046,694450,1139
X,1552106046,694358,825
X,1552106047,694349,1717
X,1552106047,694093,1140
X,1552106048,693413,1127
X,1552106048,692610,1352
X,1552106049,693761,972
X,1552106050,693513,1213
X,1552106050,693943,1513
X,1552106051,693639,1578
X,1552106051,692366,2033
X,1552106052,690374,2562
X,1552106052,689423,2651
X,1552106053,689930,2092
X,1552106054,689656,2622
X,1552106054,688068,4944
X,1552106055,691973,2199
X,1552106055,692363,1801
X,1552106056,689007,6893
X,1552106056,692670,3668
