H,1555535730,268731
X,1555535730,593483,2079
X,1555535730,593597,1471
P,1555535730,5093
X,1555535731,593713,1612
X,1555535731,593765,1365
X,1555535732,593663,6269
X,1555535732,593763,2899
X,1555535733,593581,1443
X,1555535734,593457,1662
X,1555535734,593415,791
X,1555535735,593642,784
X,1555535735,593693,1580
X,1555535736,593817,2014
X,1555535736,593444,2003
X,1555535737,592948,1486
X,1555535738,593210,1459
X,1555535738,593155,1715
X,1555535739,593256,2537
X,1555535739,593054,1603
X,1555535740,592986,1372
X,1555535740,593049,1188
X,1555535741,593145,1695
X,1555535741,593144,1937
X,1555535742,593235,1371
X,1555535743,593366,795
X,1555535743,593265,997
X,1555535743,593504,841
X,1555535743,593598,1777
X,1555535744,593628,1381
X,1555535744,593327,1231
X,1555535745,592964,1495
X,1555535746,593355,2181
X,1555535746,593724,1215
X,1555535747,593553,1547
X,1555535747,593368,2022
X,1555535748,593665,2324
X,1555535748,593394,2302
X,1555535749,593984,1795
X,1555535750,594129,994
X,1555535750,593815,1381
X,1555535751,593510,1608
X,1555535751,593342,1252
X,1555535752,593512,1672
X,1555535752,593017,1595
X,1555535753,592928,1284
X,1555535754,593140,1991
X,1555535754,593361,1551
X,1555535755,593459,2004
X,1555535755,594115,2228
X,1555535756,593971,1857
X,1555535756,594088,1592
X,1555535757,593685,1247
X,1555535757,592893,661
X,1555535758,593468,1432
X,1555535759,593470,1503
X,1555535759,593667,2816
P,1555535760,5089
X,1555535760,593442,1713
X,1555535760,593348,1694
X,1555535761,593559,2201
X,1555535761,593541,839
A,1555535761,593769,1724
T,1555535762,2862
U,1555535762,57274
X,1555535763,593366,807
X,1555535764,593108,1530
X,1555535765,593042,1714
X,1555535765,593065,1754
X,1555535766,592915,2075
X,1555535766,592963,1380
X,1555535767,592783,1720
X,1555535767,592972,2901
X,1555535768,592892,2164
X,1555535769,592927,2165
X,1555535769,592927,1407
X,1555535770,593107,1634
X,1555535770,593090,1114
X,1555535771,593157,1582
X,1555535771,593039,2246
X,1555535772,593090,937
X,1555535772,593056,1569
X,1555535773,593068,1294
X,1555535774,592887,1817
X,1555535774,592711,1823
X,1555535775,593453,1568
X,1555535775,593695,1362
X,1555535776,594176,1983
X,1555535776,593991,657
X,1555535777,594031,1779
X,1555535778,593519,1316
X,1555535778,593350,1711
X,1555535779,592995,1598
X,1555535779,592807,1563
X,1555535780,592460,1929
X,1555535780,592659,1372
X,1555535781,592573,1046
X,1555535782,592580,1921
X,1555535782,592606,1050
X,1555535783,592534,1353
X,1555535783,592741,1101
X,1555535784,592870,1224
X,1555535784,593152,1560
X,1555535784,592960,1770
X,1555535784,593022,2103
X,1555535785,592663,1703
X,1555535786,592781,1465
X,1555535786,592688,2144
X,1555535787,592858,1535
X,1555535787,592748,1623
X,1555535788,592782,1327
X,1555535788,592765,700
P,1555535789,5090
X,1555535789,593073,1034
X,1555535790,592836,1999
X,1555535790,592867,851
X,1555535791,592751,1731
X,1555535791,592648,1653
X,1555535792,592656,1771
X,1555535792,592595,2166
X,1555535793,592818,1932
X,1555535794,592775,858
X,1555535794,592771,1723
X,1555535795,592691,1987
X,1555535795,592667,966
X,1555535796,592790,2656
X,1555535796,592770,2280
X,1555535797,592438,1465
X,1555535798,592607,944
X,1555535798,592542,1959
X,1555535799,592720,2095
X,1555535799,592707,1247
X,1555535800,592450,1207
X,1555535800,592563,1145
X,1555535801,592767,2076
X,1555535801,592716,1664
X,1555535802,592431,1149
X,1555535803,592382,1410
X,1555535803,592574,1580
X,1555535804,592465,1733
X,1555535804,592546,1215
X,1555535805,592924,1180
X,1555535805,592526,1025
X,1555535806,592836,1101
X,1555535807,592807,1363
X,1555535807,592667,2123
X,1555535808,592538,1696
X,1555535808,592533,1287
X,1555535809,592431,1696
X,1555535809,592376,2183
X,1555535810,592228,1218
X,1555535811,592317,690
X,1555535811,592272,1595
X,1555535812,592391,1412
X,1555535812,592278,1182
X,1555535813,592248,2085
X,1555535813,592305,1438
X,1555535814,592256,1978
X,1555535815,592419,1308
X,1555535815,592245,2222
X,1555535816,592121,1918
X,1555535816,592349,1856
X,1555535817,592325,1377
X,1555535817,592276,1406
X,1555535818,592360,1514
X,1555535818,592349,1052
P,1555535819,5091
X,1555535819,592258,1746
X,1555535820,592286,1854
X,1555535820,592302,1717
X,1555535821,592375,1998
X,1555535821,592527,1261
X,1555535822,592554,948
