H,1554254367,268731
X,1554254367,627770,1064
X,1554254367,627343,1476
X,1554254368,627729,2834
X,1554254368,627221,1326
X,1554254369,627012,1500
X,1554254369,627805,1355
P,1554254370,5113
X,1554254370,628028,1725
X,1554254371,627988,1650
X,1554254371,628254,1416
X,1554254372,628135,1625
X,1554254372,627999,1093
X,1554254373,627645,1445
X,1554254373,627380,2298
X,1554254374,627582,2023
X,1554254374,627475,1909
X,1554254375,627348,1970
X,1554254376,628175,1396
X,1554254376,628186,1568
X,1554254377,627373,1307
X,1554254377,626401,4723
X,1554254378,626515,4277
X,1554254378,625864,3723
X,1554254379,625063,2664
X,1554254380,625836,4893
X,1554254380,626557,5386
X,1554254381,628312,2120
X,1554254381,628796,2793
X,1554254382,628058,618
X,1554254382,626588,3368
X,1554254383,625477,3338
X,1554254384,623843,6548
X,1554254384,625859,2785
X,1554254385,627253,2961
X,1554254385,627920,2401
X,1554254386,627799,2421
X,1554254386,629331,1174
X,1554254387,628898,1371
X,1554254387,629353,1508
X,1554254388,631051,2682
X,1554254389,629399,3051
X,1554254389,629003,1882
X,1554254390,629008,968
X,1554254390,629085,1126
X,1554254391,628739,1231
X,1554254391,629097,1425
X,1554254391,628677,1655
X,1554254392,628794,801
X,1554254392,628355,1054
X,1554254393,628139,2049
X,1554254393,628232,1198
X,1554254394,628207,3513
X,1554254394,628132,1660
X,1554254395,628123,4454
X,1554254396,627688,14858
X,1554254396,628041,2605
X,1554254397,628276,1116
X,1554254397,628467,782
A,1554254397,628521,1144
T,1554254397,2833
U,1554254398,57274
P,1554254399,5114
X,1554254399,628715,1241
X,1554254400,628377,1823
X,1554254400,628024,1531
X,1554254401,628213,620
X,1554254401,628338,1163
X,1554254402,628178,1191
X,1554254403,627664,1511
X,1554254403,626846,1588
X,1554254404,626630,2443
X,1554254404,626378,1916
X,1554254405,626916,1455
X,1554254405,625371,2424
X,1554254406,625841,4765
X,1554254407,626275,1649
X,1554254407,625998,1652
X,1554254408,626937,1316
X,1554254408,627283,903
X,1554254409,627638,1592
X,1554254409,628302,1870
X,1554254410,628858,1187
X,1554254411,628735,749
X,1554254411,628531,1000
X,1554254412,628518,1389
X,1554254412,628537,1582
X,1554254413,628491,1228
X,1554254413,628566,1218
X,1554254414,628686,1270
X,1554254415,628667,1859
X,1554254415,628635,991
X,1554254416,628617,1235
X,1554254416,628380,2473
X,1554254417,628258,1143
X,1554254417,628180,2545
X,1554254418,628412,1274
X,1554254418,628361,1413
X,1554254419,628305,1015
X,1554254420,628242,1331
X,1554254420,628063,1197
X,1554254421,627870,1250
X,1554254421,628066,983
X,1554254422,628180,1669
X,1554254422,628350,753
X,1554254423,628234,733
X,1554254424,628006,1254
X,1554254424,628069,1152
X,1554254425,629643,9094
X,1554254425,627242,14543
X,1554254426,628073,1850
X,1554254426,628183,2003
X,1554254427,627892,1671
X,1554254428,627933,1265
X,1554254428,626805,1043
X,1554254429,626847,2481
P,1554254429,5115
X,1554254429,627208,2776
X,1554254430,627518,3343
X,1554254430,627711,5692
X,1554254431,627431,2376
X,1554254432,626860,2160
X,1554254432,626481,2330
X,1554254432,626813,1561
X,1554254432,627352,1294
X,1554254433,627340,1310
X,1554254433,627780,1468
X,1554254434,628145,1592
X,1554254434,628271,1468
X,1554254435,628041,1328
X,1554254436,627990,1549
X,1554254436,628077,1748
X,1554254437,627930,1314
X,1554254437,627940,1434
X,1554254438,627805,4595
X,1554254438,627876,1575
X,1554254439,627962,1686
X,1554254440,627596,1571
X,1554254440,627575,1040
X,1554254441,627878,1295
X,1554254441,627424,1307
X,1554254442,627933,1020
X,1554254442,627882,1158
X,1554254443,627326,1534
X,1554254444,625809,2965
X,1554254444,626235,1971
X,1554254445,627499,1369
X,1554254445,625295,1897
X,1554254446,625970,3014
X,1554254446,628101,2253
X,1554254447,628868,1565
X,1554254448,628538,999
X,1554254448,628498,1123
X,1554254449,628542,1047
X,1554254449,628450,1579
X,1554254450,628176,1316
X,1554254450,627885,1316
X,1554254451,627611,1609
X,1554254451,627348,1850
X,1554254452,626703,2217
X,1554254453,626531,1524
X,1554254453,627158,1515
X,1554254454,627781,1187
X,1554254454,627751,1397
X,1554254455,626972,2264
X,1554254455,626406,1936
X,1554254456,626232,7406
X,1554254457,626974,1363
X,1554254457,627230,868
X,1554254458,627633,1203
P,1554254458,5113
X,1554254458,627788,1596
X,1554254459,627696,1689
