H,1557103841,268731
X,1557103841,588303,1982
X,1557103841,588293,1147
X,1557103842,588261,1209
X,1557103843,588303,1812
X,1557103843,588346,1071
X,1557103844,588368,1594
X,1557103844,588263,1096
X,1557103845,588131,1439
X,1557103845,588300,854
A,1557103846,588283,244
T,1557103846,2742
U,1557103846,57274
X,1557103848,588216,1351
X,1557103848,588293,1294
X,1557103849,588247,1782
X,1557103849,588176,1249
X,1557103850,588128,1481
X,1557103850,588293,1077
X,1557103851,588299,1525
X,1557103852,588356,840
X,1557103852,588306,1168
X,1557103853,588319,1178
X,1557103853,588264,1878
X,1557103854,588450,1664
X,1557103854,588378,1190
X,1557103855,588250,882
X,1557103855,588401,946
X,1557103856,588316,1584
X,1557103857,588431,1250
X,1557103857,588283,812
X,1557103858,588362,1954
X,1557103858,588344,1703
X,1557103859,588340,1331
X,1557103859,588327,922
X,1557103860,588210,1262
X,1557103861,588432,1229
X,1557103861,588415,2123
X,1557103862,588431,1305
X,1557103862,588341,1014
X,1557103863,588446,1308
X,1557103863,588412,1390
X,1557103864,588520,1945
P,1557103864,4932
X,1557103864,588457,1241
X,1557103864,588322,1045
X,1557103865,588452,1440
X,1557103865,588389,1020
X,1557103866,588399,1227
X,1557103866,588407,1235
X,1557103867,588311,1428
X,1557103867,588440,1420
X,1557103868,588317,2099
X,1557103869,588385,1724
X,1557103869,588356,1576
X,1557103870,588433,1687
X,1557103870,588353,1508
X,1557103871,588362,760
X,1557103871,588390,1522
X,1557103872,588296,1427
X,1557103873,588469,1156
X,1557103873,588342,2181
X,1557103874,588414,1249
X,1557103874,588369,1237
X,1557103875,588405,1631
X,1557103875,588448,1184
X,1557103876,588427,1187
X,1557103877,588403,1025
X,1557103877,588329,932
X,1557103878,588436,1077
X,1557103878,588306,913
X,1557103879,588454,1238
X,1557103879,588458,959
X,1557103880,588329,1474
X,1557103881,588383,983
X,1557103881,588390,2116
X,1557103882,588391,1024
X,1557103882,588375,1173
X,1557103883,588417,914
X,1557103883,588424,1606
X,1557103884,588466,1506
X,1557103884,588429,1393
X,1557103885,588334,1315
X,1557103886,588470,930
X,1557103886,588373,1648
X,1557103887,588503,1318
X,1557103887,588287,1340
X,1557103888,588466,1478
X,1557103888,588467,1300
X,1557103889,588502,1222
X,1557103890,588393,1204
X,1557103890,588402,1247
X,1557103891,588424,1289
X,1557103891,588409,2048
X,1557103892,588431,1191
X,1557103892,588315,829
X,1557103893,588516,1976
P,1557103894,4940
X,1557103894,588384,1689
X,1557103894,588396,876
X,1557103895,588366,1225
X,1557103895,588274,1320
X,1557103896,588368,1055
X,1557103896,588211,1622
X,1557103897,588305,1249
X,1557103898,588235,926
X,1557103898,588177,1896
X,1557103899,588317,1131
X,1557103899,588320,1787
X,1557103900,588344,1169
X,1557103900,588357,809
X,1557103901,588324,1332
X,1557103901,588261,2015
X,1557103902,588359,2400
X,1557103903,588303,1437
X,1557103903,588242,1436
X,1557103904,588333,1552
X,1557103904,588277,1182
X,1557103905,588412,1515
X,1557103905,588436,1736
X,1557103905,588378,1952
X,1557103906,588573,2722
X,1557103906,588431,1798
X,1557103907,588451,1176
X,1557103907,588457,1712
X,1557103908,588507,2715
X,1557103908,588637,1091
X,1557103909,588508,1403
X,1557103910,588501,1638
X,1557103910,588478,1174
X,1557103911,588485,1291
X,1557103911,588543,963
X,1557103912,588463,1665
X,1557103912,588491,984
X,1557103913,588435,970
X,1557103913,588449,1178
X,1557103914,588465,914
A,1557103914,588378,308
T,1557103914,2742
U,1557103915,57274
X,1557103916,588480,1372
X,1557103917,588555,1173
X,1557103917,588485,2034
X,1557103918,588487,938
X,1557103918,588493,1144
X,1557103919,588553,1445
X,1557103919,588592,1412
X,1557103920,588545,976
X,1557103921,588566,1206
X,1557103921,588539,1436
X,1557103922,588594,1729
X,1557103922,588484,1664
P,1557103923,4940
X,1557103923,588530,954
X,1557103923,588539,858
X,1557103924,588406,1643
X,1557103925,588556,1186
X,1557103925,588554,1814
X,1557103926,588560,1033
X,1557103926,588549,1282
X,1557103927,588526,1357
X,1557103927,588619,1558
X,1557103928,588572,2428
X,1557103928,588633,1504
X,1557103929,588525,1197
X,1557103930,588543,1752
X,1557103930,588486,1554
X,1557103931,588589,1779
X,1557103931,588517,1549
X,1557103932,588427,1791
X,1557103932,588629,1837
X,1557103933,588620,1496
X,1557103934,588654,1155
X,1557103934,588635,1623
