H,1552269328,268731
X,1552269328,628004,5932
X,1552269328,629145,21275
X,1552269329,630080,27871
X,1552269329,626866,46661
X,1552269330,626231,64416
X,1552269331,627983,49671
X,1552269331,624333,26811
X,1552269332,626701,6293
X,1552269332,627451,5124
X,1552269333,627230,2989
X,1552269333,627271,2953
X,1552269334,627157,7181
X,1552269335,627146,5266
X,1552269335,627217,2495
X,1552269336,627223,4050
X,1552269336,627243,2328
X,1552269337,627258,1537
X,1552269337,627168,3432
X,1552269338,627203,3293
X,1552269339,627382,3626
X,1552269339,625022,12357
X,1552269340,628894,46009
X,1552269340,627572,8256
X,1552269341,627649,2653
X,1552269341,626787,2841
X,1552269342,626453,1774
X,1552269343,626667,3638
X,1552269343,625721,2869
X,1552269344,625472,17684
X,1552269344,624962,50120
P,1552269345,5139
X,1552269345,627544,53278
X,1552269345,622761,19287
X,1552269346,613862,45918
X,1552269346,326101,50272
X,1552269347,269667,2675
X,1552269348,270658,564
X,1552269348,270639,205
X,1552269349,270410,449
X,1552269349,270125,168
X,1552269350,270197,131
X,1552269350,270013,539
X,1552269351,270042,306
X,1552269352,270335,177
X,1552269352,270381,140
X,1552269353,270368,115
O,1552269353,270344,161
O,1552269354,270419,195
O,1552269354,270377,107
O,1552269355,270361,110
O,1552269356,270158,243
O,1552269356,270087,497
O,1552269357,270289,257
O,1552269357,270073,301
O,1552269358,270281,136
O,1552269358,270313,111
O,1552269359,270434,236
O,1552269360,270326,165
O,1552269360,270464,217
O,1552269361,270559,141
O,1552269361,270695,204
O,1552269362,270606,108
O,1552269362,270762,288
O,1552269362,270837,533
O,1552269362,270824,217
O,1552269363,270737,312
O,1552269364,270161,530
O,1552269364,270065,286
O,1552269365,269980,386
O,1552269365,270054,335
O,1552269366,270230,179
O,1552269366,270192,238
O,1552269367,270340,186
O,1552269368,270381,146
O,1552269368,270533,270
O,1552269369,270692,293
O,1552269369,270352,468
O,1552269370,270310,299
O,1552269370,270208,416
O,1552269371,270452,156
O,1552269372,270285,117
O,1552269372,270039,246
O,1552269373,270252,371
O,1552269373,270176,415
P,1552269374,5139
O,1552269374,270233,264
O,1552269374,270208,109
O,1552269375,270254,141
O,1552269375,270234,287
O,1552269376,270243,153
O,1552269377,270242,359
O,1552269377,270443,164
O,1552269378,270539,200
O,1552269378,270451,416
O,1552269379,269977,317
O,1552269379,269954,378
O,1552269380,269895,318
O,1552269381,270066,210
O,1552269381,269951,217
O,1552269382,269765,299
O,1552269382,269983,188
O,1552269383,270181,291
O,1552269383,270290,112
O,1552269384,270270,67
O,1552269385,270231,132
O,1552269385,270183,160
O,1552269386,270266,142
O,1552269386,270271,274
O,1552269387,270465,305
O,1552269387,270717,235
O,1552269388,270648,286
O,1552269389,270506,391
O,1552269389,270389,428
O,1552269390,270188,263
O,1552269390,270052,629
O,1552269391,269858,445
O,1552269391,270093,148
O,1552269392,270046,181
O,1552269392,270051,143
O,1552269393,270193,286
O,1552269394,270272,271
O,1552269394,270257,473
O,1552269395,270048,336
O,1552269395,269894,474
O,1552269396,270033,197
O,1552269396,270056,214
O,1552269397,270113,197
O,1552269398,270003,110
O,1552269398,270149,186
O,1552269399,270179,88
O,1552269399,270080,167
O,1552269400,270069,209
O,1552269400,270055,245
O,1552269401,270019,337
O,1552269402,269975,301
O,1552269402,270034,224
O,1552269403,270039,209
T,1552269403,2784
P,1552269403,5147
P,1552269433,5147
P,1552269462,5148
P,1552269491,5147
P,1552269521,5148
P,1552269550,5149
P,1552269579,5148
P,1552269609,5150
P,1552269639,5150
P,1552269668,5149
P,1552269697,5147
P,1552269727,5149
P,1552269756,5149
P,1552269785,5150
P,1552269814,5146
P,1552269844,5149
P,1552269873,5148
P,1552269903,5149
P,1552269933,5149
P,1552269962,5148
P,1552269991,5149
P,1552270020,5149
P,1552270050,5150
P,1552270079,5148
P,1552270108,5150
P,1552270138,5149
P,1552270167,5148
P,1552270197,5147
P,1552270226,5148
P,1552270256,5147
P,1552270285,5151
P,1552270314,5150
P,1552270344,5150
P,1552270373,5149
P,1552270403,5151
P,1552270432,5150
P,1552270462,5149
P,1552270492,5150
P,1552270521,5150
P,1552270551,5150
P,1552270580,5150
P,1552270609,5149
P,1552270638,5149
P,1552270668,5148
P,1552270697,5151
P,1552270726,5149
P,1552270756,5150
P,1552270786,5150
P,1552270815,5150
P,1552270844,5149
