H,1553059581,268731
D,1553059581,340736
P,1553059582,5130
D,1553059583,334080
D,1553059585,339456
D,1553059587,337920
D,1553059590,340480
D,1553059592,338432
D,1553059594,339456
D,1553059596,338432
D,1553059598,339200
D,1553059601,339968
D,1553059602,339456
D,1553059604,335872
D,1553059606,341504
D,1553059608,343808
D,1553059611,334848
P,1553059612,5129
D,1553059613,312064
D,1553059615,340736
D,1553059617,342016
D,1553059619,340480
D,1553059622,338688
D,1553059624,336128
D,1553059626,348160
D,1553059628,342016
D,1553059630,339456
D,1553059633,339456
D,1553059635,339200
D,1553059637,340224
D,1553059639,338176
D,1553059641,350208
P,1553059642,5045
D,1553059644,340480
D,1553059646,337408
D,1553059648,338432
D,1553059650,342784
D,1553059652,349184
D,1553059655,339712
D,1553059657,347392
D,1553059659,337408
D,1553059661,341504
D,1553059663,338688
D,1553059666,334592
D,1553059668,340224
D,1553059670,338944
P,1553059672,5128
D,1553059672,340224
D,1553059674,337664
D,1553059677,339968
D,1553059679,340224
D,1553059681,339456
D,1553059683,349696
D,1553059684,323840
D,1553059687,335360
D,1553059689,339712
D,1553059691,338176
D,1553059693,337408
D,1553059695,339968
D,1553059698,341504
D,1553059700,338688
P,1553059701,5129
D,1553059702,340224
D,1553059704,338688
D,1553059706,338944
D,1553059709,334336
D,1553059711,334592
D,1553059713,340736
D,1553059715,338432
D,1553059717,331520
D,1553059720,347904
D,1553059722,339968
D,1553059724,328192
D,1553059725,340992
D,1553059727,344064
D,1553059730,336896
P,1553059730,5030
D,1553059732,339200
D,1553059734,336896
D,1553059736,339968
D,1553059738,338176
D,1553059741,344320
D,1553059743,339712
D,1553059745,338944
D,1553059747,339456
D,1553059749,338688
D,1553059752,339200
D,1553059754,339200
D,1553059756,338688
D,1553059758,354816
P,1553059760,5129
D,1553059760,339456
D,1553059763,337664
D,1553059765,338176
D,1553059766,337408
D,1553059768,338432
D,1553059770,339456
D,1553059773,339200
D,1553059775,339200
D,1553059777,338688
D,1553059779,338944
D,1553059782,340224
D,1553059784,337664
D,1553059786,339456
D,1553059788,338432
P,1553059789,5130
D,1553059790,340736
D,1553059793,340224
D,1553059795,340224
D,1553059797,339712
D,1553059799,339968
D,1553059801,338944
D,1553059804,338176
D,1553059806,339456
D,1553059807,338944
D,1553059809,339456
D,1553059811,339712
D,1553059814,340480
D,1553059816,339968
D,1553059818,339712
P,1553059818,5031
D,1553059820,339968
D,1553059822,338688
D,1553059825,339456
D,1553059827,339712
D,1553059829,339968
D,1553059831,339456
D,1553059833,338944
D,1553059836,338688
D,1553059838,338944
D,1553059840,340480
D,1553059842,340736
D,1553059844,339200
D,1553059847,339456
P,1553059848,5127
D,1553059848,339456
D,1553059850,341760
D,1553059852,337920
D,1553059854,338944
D,1553059857,339712
D,1553059859,339712
D,1553059861,340224
D,1553059863,336128
D,1553059865,338176
D,1553059868,334848
D,1553059870,339456
D,1553059872,338944
D,1553059874,335872
D,1553059876,334848
P,1553059877,5129
D,1553059879,340224
D,1553059881,339456
D,1553059883,342784
D,1553059885,337664
D,1553059896,270592
D,1553059899,326400
D,1553059901,330240
D,1553059903,352768
D,1553059905,326656
P,1553059907,5129
D,1553059907,328704
D,1553059910,330240
D,1553059912,328448
D,1553059914,329472
D,1553059916,328960
D,1553059918,329216
D,1553059921,332032
D,1553059923,327936
D,1553059925,330496
D,1553059927,330240
D,1553059929,329728
D,1553059931,330496
D,1553059933,331008
D,1553059935,328448
P,1553059936,5128
D,1553059937,328192
D,1553059939,327680
D,1553059942,329216
D,1553059944,329216
D,1553059946,326144
D,1553059948,324608
D,1553059950,327936
D,1553059953,328704
D,1553059955,328704
D,1553059957,328448
D,1553059959,325632
D,1553059961,328704
D,1553059964,330240
P,1553059966,5128
D,1553059966,327680
D,1553059968,330240
D,1553059970,329472
D,1553059971,330496
D,1553059974,331008
D,1553059976,337152
D,1553059978,328960
D,1553059980,328704
D,1553059983,327936
D,1553059985,327424
D,1553059987,327936
D,1553059989,329728
D,1553059991,327168
D,1553059994,325888
P,1553059995,5128
D,1553059996,329472
D,1553059998,328192
D,1553060000,329984
D,1553060002,327424
D,1553060005,328704
D,1553060007,328192
D,1553060009,329728
D,1553060011,327424
D,1553060012,327936
D,1553060015,326912
D,1553060017,327424
D,1553060019,328448
D,1553060021,327936
D,1553060023,329472
P,1553060024,5128
D,1553060026,328448
D,1553060028,329472
D,1553060030,328448
D,1553060032,328704
D,1553060034,329216
D,1553060037,329472
D,1553060039,328192
D,1553060041,329216
D,1553060043,326912
D,1553060045,328448
D,1553060048,327936
D,1553060050,327168
D,1553060052,327936
P,1553060053,5129
D,1553060053,333824
P,1553060083,5129
D,1553060103,305664
D,1553060106,331776
D,1553060108,333568
D,1553060110,326912
P,1553060112,5129
D,1553060112,328192
D,1553060114,328192
D,1553060117,332544
D,1553060119,330240
D,1553060121,329472
D,1553060123,330496
D,1553060125,331520
D,1553060128,328960
D,1553060130,330496
D,1553060132,332288
D,1553060134,328704
D,1553060136,329728
D,1553060138,330240
D,1553060140,330240
P,1553060141,5127
D,1553060142,330496
