H,1551568649,268731
X,1551568649,607921,30135
X,1551568650,607157,3197
X,1551568651,606514,1461
X,1551568651,607127,2100
X,1551568652,607243,637
X,1551568652,607439,1304
X,1551568653,607791,1498
X,1551568653,607562,1930
X,1551568654,607713,1445
X,1551568655,607677,1258
X,1551568655,607732,1620
X,1551568656,607824,1235
X,1551568656,607492,954
X,1551568657,607620,1523
X,1551568657,607784,3142
X,1551568658,607395,1147
X,1551568659,607576,1286
X,1551568659,607721,1283
X,1551568660,607634,874
X,1551568660,607675,1335
X,1551568661,608140,4412
X,1551568661,607074,6833
X,1551568662,607554,2778
X,1551568663,607558,3789
X,1551568663,607793,1021
X,1551568664,608381,4737
X,1551568664,607449,4457
X,1551568665,608023,1876
X,1551568665,608168,1466
X,1551568666,608152,1460
X,1551568666,608333,1438
X,1551568667,608355,1085
X,1551568668,608392,1404
X,1551568668,608630,1260
X,1551568669,608749,1388
X,1551568669,608730,1388
X,1551568670,607709,6515
X,1551568670,608658,6291
X,1551568671,608147,1296
X,1551568672,608304,1397
X,1551568672,608312,807
X,1551568673,608279,954
X,1551568673,608029,1739
X,1551568674,608496,1277
X,1551568674,608235,1539
X,1551568675,608067,1139
X,1551568675,608074,1274
X,1551568675,608001,1156
X,1551568676,608092,2305
X,1551568676,608233,1353
X,1551568677,608085,1874
X,1551568677,608086,1200
X,1551568678,607965,1185
X,1551568679,607970,2494
P,1551568679,5195
X,1551568679,607864,1715
X,1551568680,607825,3465
X,1551568680,607987,1563
X,1551568681,607919,1721
X,1551568681,607751,1890
X,1551568682,607818,995
X,1551568682,607481,15446
X,1551568683,607793,3310
X,1551568684,607357,1383
X,1551568684,606817,1861
X,1551568685,606592,2583
X,1551568685,606185,1598
X,1551568686,606774,1286
X,1551568686,606823,1246
X,1551568687,606932,1270
X,1551568688,606883,1829
X,1551568688,607275,2148
X,1551568689,607026,1872
X,1551568689,607153,1249
X,1551568690,607266,1431
X,1551568690,607287,1274
X,1551568691,607489,1283
X,1551568692,607672,1248
X,1551568692,607786,1275
X,1551568693,607807,5937
X,1551568693,607424,1756
X,1551568694,607633,1851
X,1551568694,607798,1736
X,1551568695,607768,1773
X,1551568695,607649,1542
X,1551568696,607606,1533
X,1551568697,607538,1187
X,1551568697,607829,2136
X,1551568698,607725,1901
X,1551568698,607571,2141
X,1551568699,607363,1295
X,1551568699,606984,1613
X,1551568700,607519,2595
X,1551568701,607393,1574
X,1551568701,607369,1343
X,1551568702,607086,1617
X,1551568702,607567,1218
X,1551568703,607208,1828
X,1551568703,607592,3169
X,1551568704,607448,1878
X,1551568705,607278,1873
X,1551568705,607473,17115
X,1551568706,607230,5396
X,1551568706,607632,1056
X,1551568707,607560,1287
X,1551568707,607593,2014
X,1551568708,607818,2578
X,1551568709,607656,1858
P,1551568709,5194
X,1551568709,607660,971
X,1551568710,607581,1288
X,1551568710,607547,1084
X,1551568711,607457,1894
X,1551568711,607682,1263
X,1551568712,607609,1534
X,1551568712,607564,1205
X,1551568713,607620,1168
X,1551568714,607534,1105
X,1551568714,607441,699
A,1551568714,607764,1152
T,1551568714,2803
U,1551568715,57274
X,1551568716,607118,1239
X,1551568716,606876,980
X,1551568716,606742,980
X,1551568717,607202,1796
X,1551568717,607454,1303
X,1551568718,607439,1065
X,1551568719,607360,1070
X,1551568719,607386,858
X,1551568720,607367,1556
X,1551568720,607617,1320
X,1551568721,607522,1597
X,1551568721,607581,1129
X,1551568722,607274,1082
X,1551568723,607471,1121
X,1551568723,607420,1464
X,1551568724,607524,1363
X,1551568724,607444,1922
X,1551568725,607412,1257
X,1551568725,607650,877
X,1551568726,607606,953
X,1551568726,607645,1296
X,1551568727,607777,1634
X,1551568728,607850,739
X,1551568728,607783,1177
X,1551568729,607821,1286
X,1551568729,607652,752
X,1551568730,607711,1243
X,1551568730,607777,1150
X,1551568731,607744,1380
X,1551568732,607796,1271
X,1551568732,607694,1280
X,1551568733,607703,981
X,1551568733,607657,1156
X,1551568734,607825,1258
X,1551568734,607839,1414
X,1551568735,607720,1139
X,1551568736,607795,889
X,1551568736,607633,1100
X,1551568737,607609,1622
X,1551568737,607677,1062
P,1551568738,5193
X,1551568738,607639,1578
X,1551568738,607676,1340
X,1551568739,607639,1286
X,1551568740,607697,1243
X,1551568740,607723,2203
X,1551568741,607927,1315
X,1551568741,607908,1364
X,1551568742,607816,1552
X,1551568742,607739,943
