H,1556135271,268731
X,1556135271,560101,1178
X,1556135272,560291,1046
X,1556135272,560620,1336
X,1556135273,560811,671
X,1556135273,560017,11307
X,1556135274,560586,1820
X,1556135275,559960,3780
X,1556135275,559873,2366
X,1556135276,560416,1217
X,1556135276,560506,631
X,1556135277,559917,1191
X,1556135277,560237,1579
X,1556135278,560234,798
X,1556135279,560422,1296
X,1556135279,560656,1022
X,1556135280,561009,1092
X,1556135280,561313,773
X,1556135281,561021,872
X,1556135281,561001,1313
X,1556135282,560594,738
X,1556135283,561033,1198
X,1556135283,560950,1123
X,1556135284,561134,1425
X,1556135284,561215,1068
X,1556135285,561345,771
X,1556135285,561297,1813
X,1556135286,561162,1414
X,1556135287,561210,678
X,1556135287,560989,871
X,1556135288,560795,1169
X,1556135288,560684,733
X,1556135289,559770,2077
X,1556135289,559810,1401
X,1556135290,559827,1249
X,1556135290,558857,1665
X,1556135291,559211,1185
X,1556135292,560010,799
X,1556135292,559850,1023
X,1556135293,560446,959
X,1556135293,560573,877
X,1556135294,560581,759
X,1556135294,560145,1424
X,1556135295,560291,1573
X,1556135296,560480,1089
X,1556135296,560547,553
X,1556135297,560660,699
X,1556135297,560580,884
X,1556135297,560552,865
X,1556135297,560596,257
P,1556135298,5059
X,1556135298,560679,1311
X,1556135299,560600,517
A,1556135299,560692,1335
T,1556135299,2820
R,1556135299,700D9DFBA
X,1556135301,560429,1304
X,1556135301,560776,1604
X,1556135302,560669,544
X,1556135302,560807,1374
X,1556135303,560991,1052
X,1556135303,560748,637
X,1556135304,560170,1204
X,1556135304,559612,1399
X,1556135305,559753,701
X,1556135306,559930,925
X,1556135306,560527,1241
X,1556135307,559861,1291
X,1556135307,560301,1425
X,1556135308,560361,1366
X,1556135308,560520,1031
X,1556135309,560569,711
X,1556135310,560665,820
X,1556135310,560654,1046
X,1556135311,560621,1069
X,1556135311,560431,822
X,1556135312,560487,941
X,1556135312,560506,1584
X,1556135313,560029,1244
X,1556135314,560129,1255
X,1556135314,560025,1369
X,1556135315,560104,1110
X,1556135315,560407,685
X,1556135316,560684,772
X,1556135316,560442,1294
X,1556135317,558617,1982
X,1556135318,559179,1692
X,1556135318,559307,1125
X,1556135319,559418,1242
X,1556135319,559814,1599
X,1556135320,560071,634
X,1556135320,560225,912
X,1556135321,559932,850
X,1556135321,559963,450
X,1556135322,559881,745
X,1556135323,559815,2600
X,1556135323,560315,7466
X,1556135324,560370,887
X,1556135324,560237,749
X,1556135325,560158,924
X,1556135325,560001,1107
X,1556135326,559814,1532
X,1556135327,559752,1377
X,1556135327,559416,1292
X,1556135328,559510,5582
P,1556135328,5062
X,1556135328,559392,1642
X,1556135329,558966,2721
X,1556135329,559273,1220
X,1556135330,559661,1320
X,1556135331,559165,1515
X,1556135331,559205,1417
X,1556135332,559152,987
X,1556135332,558971,1084
X,1556135333,559399,1071
X,1556135333,559454,612
A,1556135333,560189,1596
T,1556135333,2820
R,1556135334,700D9DFBA
X,1556135335,558441,1901
X,1556135336,558397,840
X,1556135336,558465,1405
X,1556135337,558153,1374
X,1556135338,558531,1933
X,1556135338,558802,1421
X,1556135338,559261,11010
X,1556135338,558792,1346
X,1556135339,558948,2068
X,1556135339,559620,1873
X,1556135340,559149,1054
X,1556135341,559142,865
X,1556135341,559367,896
X,1556135342,559713,904
X,1556135342,559400,883
X,1556135343,559194,973
X,1556135343,559498,1345
X,1556135344,559135,1535
X,1556135344,559501,2068
X,1556135345,558948,1622
X,1556135346,560006,1607
X,1556135346,559275,1270
X,1556135347,559518,1561
X,1556135347,559993,985
X,1556135348,560004,945
X,1556135348,560095,1739
X,1556135349,560260,1623
X,1556135350,560180,1247
X,1556135350,560274,837
X,1556135351,560299,933
X,1556135351,560018,1023
X,1556135352,559946,1535
X,1556135352,560120,921
X,1556135353,560099,1618
X,1556135354,560083,1467
X,1556135354,560101,1195
X,1556135355,560077,1497
X,1556135355,560118,1602
X,1556135356,559887,1883
X,1556135356,559852,701
P,1556135357,5061
X,1556135357,559714,391
X,1556135358,559571,1289
X,1556135358,559575,1376
X,1556135359,559757,1038
X,1556135359,559771,798
X,1556135360,559622,969
X,1556135360,559573,1325
X,1556135361,559034,4723
X,1556135361,559610,771
X,1556135362,559606,747
X,1556135363,559291,776
X,1556135363,559375,651
X,1556135364,559633,498
