H,1556064131,268731
X,1556064131,576454,50442
X,1556064131,573386,55428
X,1556064132,574870,7789
X,1556064132,575203,13041
X,1556064133,575350,2009
X,1556064134,575018,2598
X,1556064134,575248,1382
X,1556064135,575188,2212
X,1556064135,574942,5129
X,1556064136,574950,3519
X,1556064136,575072,4951
X,1556064137,575557,8498
X,1556064137,575145,10548
X,1556064138,575384,2733
X,1556064139,575215,1588
X,1556064139,575351,3056
X,1556064140,575982,23306
X,1556064140,574045,29032
X,1556064141,576240,35764
X,1556064141,575796,19424
X,1556064142,574024,13992
X,1556064143,576190,29509
X,1556064143,575170,2973
X,1556064144,575239,1242
X,1556064144,575461,3648
X,1556064145,575301,1583
X,1556064145,575073,5448
X,1556064146,575569,3393
X,1556064147,575462,1431
X,1556064147,575339,1670
X,1556064148,575314,2346
X,1556064148,575374,2136
X,1556064149,575582,1883
X,1556064149,575434,1684
X,1556064150,575205,1685
X,1556064151,575492,2887
X,1556064151,575531,2105
X,1556064152,575425,1996
X,1556064152,575468,1779
X,1556064153,575529,2560
X,1556064153,575668,2242
X,1556064153,575603,2211
X,1556064153,575567,1343
X,1556064154,575432,1327
X,1556064155,575652,2142
P,1556064155,5042
X,1556064155,575303,1914
X,1556064156,575508,1954
X,1556064156,575682,4345
X,1556064157,575336,3084
X,1556064157,575490,1938
X,1556064158,575611,1443
X,1556064159,575591,1463
X,1556064159,575460,2050
X,1556064160,575622,2168
X,1556064160,575665,1889
X,1556064161,575667,1569
X,1556064161,575733,1570
X,1556064162,575681,1569
X,1556064163,575748,1846
X,1556064163,575726,1652
X,1556064164,575674,1314
X,1556064164,575677,1867
X,1556064165,575600,2207
X,1556064165,575523,1413
X,1556064166,575672,2170
X,1556064167,575577,1268
X,1556064167,575494,1418
X,1556064168,575731,1112
X,1556064168,575655,4354
X,1556064169,575675,2482
X,1556064169,575666,4073
X,1556064170,575402,5369
X,1556064170,575756,2430
X,1556064171,575805,1817
X,1556064172,575591,1588
X,1556064172,575468,2435
X,1556064173,575796,2208
X,1556064173,575628,1782
X,1556064174,575595,1587
X,1556064174,575571,3099
X,1556064175,575799,2167
X,1556064176,575710,1284
X,1556064176,575648,1292
X,1556064177,575504,2384
X,1556064177,575560,2328
X,1556064178,575654,1929
X,1556064178,575707,1906
X,1556064179,575730,1681
X,1556064180,575594,1848
X,1556064180,575589,3030
X,1556064181,575735,2298
X,1556064181,575758,1558
X,1556064182,575635,1662
X,1556064182,575592,1839
X,1556064183,575795,1760
X,1556064184,575684,2212
X,1556064184,575616,2050
X,1556064185,575691,2087
P,1556064185,5044
X,1556064185,575473,1840
X,1556064186,575764,1706
X,1556064186,575703,2639
X,1556064187,575654,1595
X,1556064187,575706,1805
X,1556064188,575621,1610
X,1556064189,575805,2014
X,1556064189,575640,1955
X,1556064190,575750,1942
X,1556064190,575650,1912
X,1556064191,575696,2315
X,1556064191,575734,4481
X,1556064192,575803,2837
X,1556064193,575689,2776
X,1556064193,575803,1405
X,1556064194,575588,1810
X,1556064194,575732,1927
X,1556064194,575804,1703
X,1556064194,575697,1541
X,1556064195,575683,1361
X,1556064196,575728,3383
X,1556064196,575745,1813
X,1556064197,575760,2408
X,1556064197,575634,1721
X,1556064198,575625,1543
X,1556064198,575670,1935
X,1556064199,575739,2252
X,1556064200,575837,1384
X,1556064200,575821,1396
X,1556064201,575652,1348
X,1556064201,575719,2063
X,1556064202,575591,1810
X,1556064202,575661,1721
X,1556064203,575706,1360
X,1556064203,575564,2045
X,1556064204,575850,1208
X,1556064205,575846,2077
X,1556064205,575725,1375
X,1556064206,575704,1844
X,1556064206,575603,1643
X,1556064207,575851,2117
X,1556064207,575697,1962
X,1556064208,575738,1335
X,1556064209,575697,1705
X,1556064209,575649,1911
X,1556064210,575705,1695
X,1556064210,575735,1676
X,1556064211,575680,1579
X,1556064211,575741,1030
X,1556064212,575630,1752
X,1556064213,575678,2106
X,1556064213,575730,1728
X,1556064214,575662,1745
X,1556064214,575772,1667
P,1556064214,5042
X,1556064215,575616,1652
X,1556064215,575720,1802
X,1556064216,575643,1942
X,1556064217,575716,1587
X,1556064217,575611,1464
X,1556064218,575550,1892
X,1556064218,575709,2053
X,1556064219,575718,1546
X,1556064219,575604,1470
X,1556064220,575577,1121
X,1556064220,575556,1375
X,1556064221,575612,1723
X,1556064222,575586,1914
X,1556064222,575761,1784
X,1556064223,575694,1384
X,1556064223,575634,1746
