H,1553472775,268731
X,1553472775,599348,1250
X,1553472776,599313,1375
X,1553472776,599422,1595
X,1553472777,599517,1297
X,1553472777,599353,1527
X,1553472778,599382,767
X,1553472778,599405,897
X,1553472779,599329,1183
X,1553472780,599278,1734
X,1553472780,599411,1787
X,1553472781,599380,1107
X,1553472781,599420,1850
X,1553472782,599392,1194
X,1553472782,599327,1344
X,1553472783,599189,11601
X,1553472784,599680,4373
X,1553472784,599443,1456
X,1553472785,599381,1640
X,1553472785,599386,1307
X,1553472786,599357,632
X,1553472786,599282,3420
X,1553472787,599478,1614
X,1553472788,599400,1033
X,1553472788,599359,878
X,1553472789,599322,996
X,1553472789,599307,1464
X,1553472790,599337,1257
X,1553472790,599529,1490
X,1553472791,599457,1463
X,1553472791,599398,1288
X,1553472792,599277,1287
X,1553472793,599244,1399
X,1553472793,599355,2252
X,1553472794,599353,1397
X,1553472794,599367,1605
X,1553472795,599380,1560
X,1553472795,599427,1473
X,1553472796,599254,1575
X,1553472797,599413,1043
X,1553472797,599280,1892
X,1553472798,599377,1377
X,1553472798,599237,1214
X,1553472799,599294,845
X,1553472799,599248,575
X,1553472800,599454,1808
P,1553472800,5137
X,1553472801,599388,2091
X,1553472801,599346,1153
X,1553472802,599316,1198
X,1553472802,599240,756
X,1553472803,599079,1429
X,1553472803,599231,1665
X,1553472804,599273,1589
X,1553472804,599214,1095
X,1553472804,599262,908
X,1553472805,599241,767
X,1553472805,599392,15924
X,1553472806,599124,2926
X,1553472806,599381,1007
X,1553472807,599212,1412
X,1553472807,599269,1583
X,1553472808,599206,1304
X,1553472809,599153,3314
X,1553472809,599464,3134
X,1553472810,599347,1703
X,1553472810,599318,947
X,1553472811,599347,1397
X,1553472811,599283,840
X,1553472812,599252,1480
X,1553472813,599375,1273
X,1553472813,599313,1069
X,1553472814,599317,1712
X,1553472814,599296,1630
X,1553472815,599271,1553
X,1553472815,599412,1772
X,1553472816,599355,1260
X,1553472817,599283,1653
X,1553472817,599325,1181
X,1553472818,599290,1587
X,1553472818,599178,1043
X,1553472819,599239,1371
X,1553472819,599279,2127
X,1553472820,599295,1330
X,1553472820,599215,1590
X,1553472821,598901,37799
X,1553472822,599387,1750
X,1553472822,599292,1914
X,1553472823,599154,1571
X,1553472823,599080,975
X,1553472824,598760,1254
X,1553472824,598816,1465
X,1553472825,599303,1463
X,1553472826,599210,1127
X,1553472826,599199,1051
X,1553472827,599151,1426
X,1553472827,599036,1308
X,1553472828,599097,1256
X,1553472828,599270,1604
X,1553472829,599242,1960
X,1553472830,599249,1725
P,1553472830,5137
X,1553472830,599365,1724
X,1553472831,599358,1441
X,1553472831,599243,836
X,1553472832,599370,1226
X,1553472832,599298,1060
X,1553472833,599359,1509
X,1553472834,599005,2768
X,1553472834,599787,2118
X,1553472835,599197,1199
X,1553472835,599495,2557
X,1553472836,599431,1429
X,1553472836,599348,1490
X,1553472837,599380,1431
X,1553472837,599229,1203
X,1553472838,599353,989
X,1553472839,599408,1314
X,1553472839,599372,1509
X,1553472840,599383,1424
X,1553472840,599432,886
A,1553472840,599267,370
T,1553472840,2804
X,1553472842,599418,1970
X,1553472843,599461,1610
X,1553472843,599338,1476
X,1553472844,599446,1552
X,1553472845,599252,1070
X,1553472845,599401,1973
X,1553472845,599358,1982
X,1553472845,599386,1694
X,1553472846,599421,1717
X,1553472846,599311,22221
X,1553472847,599473,13543
X,1553472848,599552,2124
X,1553472848,599410,1763
X,1553472849,599419,4972
X,1553472849,599354,4083
X,1553472850,599430,6298
X,1553472850,599453,3072
X,1553472851,599378,1546
X,1553472851,599269,1463
X,1553472852,599462,2105
X,1553472853,599496,905
X,1553472853,599430,1945
X,1553472854,599431,1715
X,1553472854,599349,1507
X,1553472855,599590,1636
X,1553472855,599438,1844
X,1553472856,599432,1645
X,1553472857,599385,1371
X,1553472857,599364,1430
X,1553472858,599294,902
X,1553472858,599386,1740
P,1553472859,5136
X,1553472859,599482,2321
X,1553472859,599431,1410
X,1553472860,599452,1498
X,1553472861,599367,742
X,1553472861,599351,1306
X,1553472862,599323,1891
X,1553472862,599476,1783
X,1553472863,599465,2071
X,1553472863,599380,831
X,1553472864,599284,1130
X,1553472865,599268,1724
X,1553472865,599451,2073
X,1553472866,599380,1780
X,1553472866,599410,1595
X,1553472867,599445,1434
X,1553472867,599352,1654
X,1553472868,599337,1027
