H,1553471292,268731
X,1553471292,598993,1452
X,1553471292,599049,1709
X,1553471293,598924,1767
X,1553471294,599033,2976
X,1553471294,599121,1956
X,1553471295,599051,1687
X,1553471295,599037,1891
X,1553471296,598951,1848
X,1553471296,598889,1473
X,1553471297,599026,2388
X,1553471298,599108,12532
X,1553471298,599063,1645
X,1553471299,598992,1482
X,1553471299,598897,1606
X,1553471300,598894,2015
X,1553471300,599035,1450
X,1553471301,598996,1521
P,1553471301,5118
X,1553471302,599020,1554
X,1553471302,599033,1643
X,1553471303,598997,1211
X,1553471303,598923,2216
X,1553471304,599113,2221
X,1553471304,598994,1435
X,1553471305,598861,1627
X,1553471305,598989,1342
X,1553471306,598957,1588
X,1553471307,599091,2791
X,1553471307,599087,1625
X,1553471308,598978,1363
X,1553471308,599027,1515
X,1553471309,598923,1718
X,1553471309,598880,1358
X,1553471310,599038,2329
X,1553471311,599079,2442
X,1553471311,599010,1576
X,1553471312,598942,1741
X,1553471312,598933,1511
X,1553471313,598815,1734
X,1553471313,598791,3159
X,1553471314,598961,3292
X,1553471315,599352,5433
X,1553471315,599061,5516
X,1553471316,598860,2504
X,1553471316,598929,1169
X,1553471317,598991,1284
X,1553471317,599050,1464
X,1553471318,598960,1600
X,1553471319,598977,1234
X,1553471319,599005,1294
X,1553471320,598896,1259
X,1553471320,599026,1284
X,1553471321,598884,2382
X,1553471321,598956,1203
X,1553471322,598991,1194
X,1553471322,598987,1575
X,1553471323,598856,1848
X,1553471324,599163,1708
X,1553471324,599217,1760
X,1553471325,598766,2093
X,1553471325,598840,7286
X,1553471326,598963,5215
X,1553471326,598837,6833
X,1553471327,598868,34634
X,1553471328,599761,15514
X,1553471328,598355,16992
X,1553471328,598361,21697
X,1553471328,598958,5044
X,1553471329,599100,5128
X,1553471329,598838,9109
X,1553471330,599371,12971
P,1553471330,5140
X,1553471331,598993,8887
X,1553471331,599606,9688
X,1553471332,599080,1963
X,1553471332,599030,1043
X,1553471333,598979,855
X,1553471333,598906,1041
X,1553471334,599180,1548
X,1553471335,599111,1494
X,1553471335,599047,1014
X,1553471336,599038,1035
X,1553471336,599041,809
X,1553471337,598952,1255
X,1553471337,599168,2084
X,1553471338,599078,1338
X,1553471338,599062,1254
X,1553471339,599043,1726
X,1553471340,599061,1032
X,1553471340,598981,908
X,1553471341,599158,1159
X,1553471341,599104,1024
X,1553471342,599137,1569
X,1553471342,599025,973
X,1553471343,599046,858
A,1553471343,598935,354
T,1553471343,2807
R,1553471343,700D9DFBA
X,1553471345,599128,907
X,1553471346,599087,1061
X,1553471346,599069,1052
X,1553471347,599010,1069
X,1553471347,599009,2120
X,1553471348,599050,1414
X,1553471348,599106,1190
X,1553471349,599105,1216
X,1553471350,599047,1255
X,1553471350,599007,1201
X,1553471351,599017,1699
X,1553471351,599080,1017
X,1553471352,599055,1478
X,1553471352,599130,1256
X,1553471353,599050,663
X,1553471353,599004,849
X,1553471354,598923,1160
X,1553471355,599020,1264
X,1553471355,599085,1168
X,1553471356,599035,45912
X,1553471356,599134,2614
X,1553471357,598999,1611
X,1553471357,599895,8566
X,1553471358,599196,6899
X,1553471359,598841,2324
X,1553471359,599115,1583
X,1553471360,598947,1322
X,1553471360,598979,1342
P,1553471361,5143
X,1553471361,599013,1594
X,1553471361,599052,1065
X,1553471362,599046,1301
X,1553471363,599029,1250
X,1553471363,598922,934
X,1553471364,598974,1900
X,1553471364,599080,3047
X,1553471365,599075,1317
X,1553471365,599071,667
X,1553471366,599119,924
X,1553471366,599073,845
X,1553471367,599004,1257
X,1553471368,599767,5894
X,1553471368,598653,6866
X,1553471369,599068,1270
X,1553471369,599061,1146
X,1553471369,599085,938
X,1553471369,598926,2218
X,1553471370,599090,1987
X,1553471371,599168,1735
X,1553471371,599064,1176
X,1553471372,599080,1231
X,1553471372,598974,1315
X,1553471373,598933,2095
X,1553471373,599189,1973
X,1553471374,599211,1614
X,1553471375,599139,1216
X,1553471375,599020,1135
X,1553471376,599013,955
X,1553471376,598940,1782
X,1553471377,599120,1345
X,1553471377,599148,2566
X,1553471378,599044,1212
X,1553471379,599092,1471
X,1553471379,598950,2029
X,1553471380,599134,3167
X,1553471380,599167,1509
X,1553471381,599038,1754
X,1553471381,599028,977
X,1553471382,599081,1151
X,1553471382,598986,1237
X,1553471383,599014,878
X,1553471384,599123,1130
