H,1554264353,268731
X,1554264353,645718,4115
X,1554264354,645895,7975
X,1554264354,645442,7567
X,1554264355,644686,11147
X,1554264355,642985,7732
X,1554264356,644805,4750
X,1554264356,643319,5743
X,1554264357,645436,3451
X,1554264358,644724,3959
X,1554264358,645456,2628
X,1554264358,645740,2337
X,1554264358,642246,3999
X,1554264359,638352,6425
X,1554264359,642483,5221
X,1554264360,644001,2465
X,1554264361,643426,4278
X,1554264361,643339,2816
X,1554264362,640251,8412
X,1554264362,638998,5311
X,1554264363,643970,4622
X,1554264363,646058,3072
P,1554264364,5098
X,1554264364,645243,3272
X,1554264365,642957,3109
X,1554264365,642076,5527
X,1554264366,644087,2134
X,1554264366,643621,3255
X,1554264367,643319,2782
X,1554264367,643870,4038
X,1554264368,645145,2617
X,1554264368,645459,3568
X,1554264369,645066,3328
X,1554264370,645191,1958
X,1554264370,645845,2773
X,1554264371,645421,2779
X,1554264371,645367,2948
X,1554264372,645107,3127
X,1554264372,644643,7365
X,1554264373,644524,3603
X,1554264374,644845,1977
X,1554264374,644890,1991
X,1554264375,643451,2633
X,1554264375,643598,3763
X,1554264376,639853,4789
X,1554264376,639925,6753
X,1554264377,643843,4594
X,1554264378,645067,1510
X,1554264378,645341,1885
X,1554264379,644396,4553
X,1554264379,643945,2223
X,1554264380,643924,3117
X,1554264380,643974,3456
X,1554264381,640697,8301
X,1554264382,638943,3946
X,1554264382,639366,5616
X,1554264383,640962,5544
X,1554264383,642011,2618
X,1554264384,643553,2458
X,1554264384,643202,1996
X,1554264385,644644,3764
X,1554264385,644651,2870
X,1554264386,645469,3755
X,1554264387,646600,3120
X,1554264387,646036,2841
X,1554264388,645818,2844
X,1554264388,645937,3132
X,1554264389,645845,2660
X,1554264389,645508,2458
X,1554264390,645697,2963
X,1554264391,645256,3224
X,1554264391,645522,2692
X,1554264392,644466,6168
X,1554264392,643681,2977
X,1554264393,644363,2446
X,1554264393,644823,3854
P,1554264394,5101
X,1554264394,645062,2739
X,1554264395,645083,2018
X,1554264395,645868,2780
X,1554264396,645169,3015
X,1554264396,644655,2567
X,1554264397,645536,2496
X,1554264397,644761,3338
X,1554264398,644254,3896
X,1554264399,644602,4657
X,1554264399,643227,3391
X,1554264399,643026,3165
X,1554264399,643919,3031
X,1554264400,645818,3461
X,1554264400,646030,3447
X,1554264401,645883,2870
X,1554264401,645410,1913
X,1554264402,645297,2698
X,1554264403,645515,3466
X,1554264403,644577,2623
X,1554264404,644589,2729
X,1554264404,644184,3354
X,1554264405,644899,3340
X,1554264405,644298,2359
X,1554264406,645246,3606
X,1554264407,645729,2717
X,1554264407,645637,3582
X,1554264408,645401,1741
X,1554264408,644923,2669
X,1554264409,644778,4062
X,1554264409,645700,2274
X,1554264410,645911,1895
X,1554264411,645947,2467
X,1554264411,645208,2533
X,1554264412,643778,1230
X,1554264412,643322,3344
X,1554264413,643794,2118
X,1554264413,643878,2288
X,1554264414,644595,2668
X,1554264414,644065,2219
X,1554264415,643771,2261
X,1554264416,643492,2278
X,1554264416,643206,1887
X,1554264417,644142,2307
X,1554264417,644793,2386
X,1554264418,644485,2351
X,1554264418,644262,2529
X,1554264419,644861,2940
X,1554264420,643266,2690
X,1554264420,643814,6324
X,1554264421,644647,3067
X,1554264421,643869,2706
X,1554264422,642410,5169
X,1554264422,641772,3126
P,1554264423,5099
X,1554264423,642092,3347
X,1554264424,644339,7201
X,1554264424,644304,4644
X,1554264425,643535,3017
X,1554264425,645287,4222
X,1554264426,645252,3798
X,1554264426,644932,4318
X,1554264427,643884,4446
X,1554264428,644942,3786
X,1554264428,646007,5203
X,1554264429,648427,8262
X,1554264429,647805,6587
X,1554264430,647079,4229
X,1554264430,648181,11316
X,1554264431,648206,6649
X,1554264431,647799,12006
X,1554264432,647745,4970
X,1554264433,646372,3269
X,1554264433,647120,3245
X,1554264434,646243,3410
X,1554264434,646650,3359
X,1554264435,647855,3145
X,1554264435,645495,5454
X,1554264436,646170,4804
X,1554264437,642352,5056
X,1554264437,639225,6317
X,1554264438,642366,2921
X,1554264438,638035,5698
X,1554264439,642476,4802
X,1554264439,641119,4227
X,1554264440,642954,4031
X,1554264440,644418,4626
X,1554264440,643200,3096
X,1554264441,643325,3403
X,1554264441,643851,3296
X,1554264442,643669,26026
X,1554264442,644725,4802
X,1554264443,645204,2287
X,1554264444,645676,3004
X,1554264444,647588,1468
X,1554264445,646567,2139
