H,1551926305,268731
X,1551926305,601492,3818
X,1551926306,602141,3440
X,1551926306,601453,1810
X,1551926307,601552,1369
X,1551926307,601752,2449
X,1551926308,601677,2553
X,1551926308,601638,1108
X,1551926309,600388,14204
X,1551926309,602064,15969
X,1551926310,601793,1135
X,1551926311,601982,979
X,1551926311,602160,1110
X,1551926312,602171,1085
X,1551926312,602693,1433
X,1551926313,602264,1346
X,1551926313,602050,1020
X,1551926314,602339,1057
X,1551926315,602228,1008
X,1551926315,602213,1011
X,1551926316,601890,1239
X,1551926316,602026,1406
X,1551926317,602015,772
X,1551926317,601941,936
X,1551926318,601891,866
X,1551926318,602003,1300
X,1551926318,602017,896
X,1551926319,602122,1011
X,1551926319,602020,797
X,1551926320,601991,715
A,1551926320,601902,710
T,1551926320,2783
U,1551926320,57274
X,1551926322,601890,881
X,1551926322,601658,1176
X,1551926323,601751,836
X,1551926323,601789,595
X,1551926324,601646,6598
X,1551926325,601283,1401
X,1551926325,601818,1940
X,1551926326,601415,1173
X,1551926326,601700,1051
X,1551926327,601713,845
X,1551926327,601992,1269
X,1551926328,601798,1331
X,1551926329,601865,1081
X,1551926329,601996,944
X,1551926330,601973,742
P,1551926330,5130
X,1551926330,602075,1900
X,1551926331,601962,1571
X,1551926331,602147,1221
X,1551926332,602433,920
X,1551926333,602495,962
X,1551926333,602291,1878
X,1551926334,602432,2275
X,1551926334,602564,1639
X,1551926335,602555,1416
X,1551926335,602378,1295
X,1551926336,602203,974
X,1551926336,602044,766
X,1551926337,602250,1316
X,1551926338,602209,1203
X,1551926338,602194,1224
X,1551926339,602162,1035
X,1551926339,601979,1565
X,1551926340,602151,1286
X,1551926340,602056,2125
X,1551926341,602052,1117
X,1551926342,602082,1303
X,1551926342,601973,1022
X,1551926343,602104,2163
X,1551926343,601966,1016
X,1551926344,602052,1370
X,1551926344,601947,1201
X,1551926345,601964,1147
X,1551926346,601949,1403
X,1551926346,602076,1255
X,1551926347,602012,1550
X,1551926347,601745,10307
X,1551926348,601953,1536
X,1551926348,601733,1132
X,1551926349,601821,1482
X,1551926350,601761,1900
X,1551926350,601649,1063
X,1551926351,601578,1044
X,1551926351,601476,928
X,1551926352,601791,1454
X,1551926352,601386,1753
X,1551926353,601453,1122
X,1551926353,601329,1079
X,1551926354,601282,989
X,1551926355,601338,2224
X,1551926355,601425,1589
X,1551926356,601475,4502
X,1551926356,601770,1070
X,1551926357,601832,1236
X,1551926357,601864,3067
X,1551926358,601963,1526
X,1551926359,602024,1173
X,1551926359,601906,1085
X,1551926359,601872,1050
P,1551926359,5133
X,1551926359,601631,1348
X,1551926360,601788,1200
X,1551926360,601659,1870
X,1551926361,601571,1965
X,1551926362,601563,1102
X,1551926362,601411,783
X,1551926363,601709,1100
X,1551926363,601607,1342
X,1551926364,601810,947
X,1551926364,601872,1166
X,1551926365,601859,908
X,1551926366,601712,1637
X,1551926366,601742,1292
X,1551926367,601716,1763
X,1551926367,601669,1266
X,1551926368,601751,1084
X,1551926368,601686,1310
X,1551926369,601848,1704
X,1551926369,601781,1657
X,1551926370,601855,1366
X,1551926371,601935,886
X,1551926371,602026,1144
X,1551926372,601878,1225
X,1551926372,602035,1590
X,1551926373,601893,1387
X,1551926373,601971,940
X,1551926374,601795,1138
X,1551926375,601888,9006
X,1551926375,602229,6285
X,1551926376,601898,2870
X,1551926376,601963,2430
X,1551926377,602034,1126
X,1551926377,602129,1447
X,1551926378,601830,1316
X,1551926379,601920,1521
X,1551926379,601985,1523
X,1551926380,602078,1539
X,1551926380,601937,2276
X,1551926381,602031,2743
X,1551926381,602241,2577
X,1551926382,602357,2062
X,1551926383,602154,1256
X,1551926383,601965,1059
X,1551926384,601948,1185
X,1551926384,601987,1314
X,1551926385,601846,1540
X,1551926385,602007,1581
X,1551926386,601965,1224
X,1551926386,602007,1455
X,1551926387,602000,2502
X,1551926388,602084,1717
X,1551926388,602063,1204
X,1551926389,602188,1371
P,1551926389,5133
X,1551926389,602240,881
X,1551926390,602054,865
X,1551926390,602326,1465
X,1551926391,602272,2059
X,1551926392,602102,1223
X,1551926392,602039,1095
X,1551926393,601791,1374
X,1551926393,601820,3110
X,1551926394,601796,1680
X,1551926394,601788,1296
X,1551926395,601826,1343
X,1551926396,601855,1199
X,1551926396,601790,1752
X,1551926397,601951,1761
X,1551926397,602107,1532
X,1551926398,602205,1182
