H,1556397471,268731
X,1556397471,544642,1139
X,1556397471,544407,1523
X,1556397472,544491,1119
X,1556397472,544197,1428
X,1556397473,544208,1215
X,1556397473,544784,1266
X,1556397474,544837,2960
X,1556397475,544924,1124
X,1556397475,545107,1683
X,1556397476,544775,1635
X,1556397476,544425,1593
X,1556397477,544289,1377
X,1556397477,544122,1181
X,1556397478,544390,835
X,1556397479,544675,1662
X,1556397479,544768,1462
X,1556397480,544779,1659
X,1556397480,544990,1366
X,1556397481,544832,1470
X,1556397481,544963,1614
X,1556397482,544862,1272
X,1556397482,543990,2042
X,1556397483,543743,2734
X,1556397484,543727,2044
X,1556397484,543724,2530
X,1556397485,542932,1614
X,1556397485,543360,1044
X,1556397486,544318,1091
X,1556397486,544469,1677
X,1556397487,544747,1027
X,1556397488,545002,1471
X,1556397488,544715,1530
X,1556397489,544451,1169
X,1556397489,544218,1679
X,1556397490,544240,912
X,1556397490,544332,1413
X,1556397491,544366,1594
X,1556397492,544587,902
X,1556397492,544430,1239
X,1556397493,544020,2107
X,1556397493,544786,1600
X,1556397494,544835,1668
X,1556397494,544789,1430
X,1556397495,544548,1501
X,1556397496,544529,1405
X,1556397496,544120,1307
P,1556397496,5024
X,1556397497,543907,1067
X,1556397497,544126,968
X,1556397498,544220,1419
X,1556397498,544369,1026
X,1556397499,544347,1253
X,1556397499,544211,1193
X,1556397500,543978,1770
X,1556397501,543721,2020
X,1556397501,543343,1684
X,1556397502,542934,1140
X,1556397502,543003,1173
X,1556397503,544542,12678
X,1556397503,543353,7792
X,1556397504,542795,1897
X,1556397505,543061,1279
X,1556397505,543500,1473
X,1556397506,543879,980
X,1556397506,543809,1033
X,1556397506,544126,1070
X,1556397506,544376,1373
X,1556397507,544537,1107
X,1556397508,544532,1606
X,1556397508,544444,836
X,1556397509,544422,1542
X,1556397509,543819,4407
X,1556397510,544039,3149
X,1556397510,544512,1148
X,1556397511,544594,1672
X,1556397512,544434,623
X,1556397512,544309,1365
X,1556397513,543857,849
X,1556397513,543844,1681
X,1556397514,544027,2065
X,1556397514,544202,638
X,1556397515,544344,1276
X,1556397515,544217,1425
X,1556397516,544049,1340
X,1556397517,543803,1709
X,1556397517,543711,2036
X,1556397518,543507,1755
X,1556397518,543415,1863
X,1556397519,543210,1023
X,1556397519,543325,799
X,1556397520,543238,1253
X,1556397521,542926,1129
X,1556397521,542832,990
X,1556397522,542982,1512
X,1556397522,543143,796
X,1556397523,543310,1651
X,1556397523,543512,1214
X,1556397524,543651,1768
X,1556397525,543399,2187
X,1556397525,543220,1355
P,1556397525,5022
X,1556397526,543126,1811
X,1556397526,543132,1729
X,1556397527,543014,1201
X,1556397527,543050,1588
X,1556397528,542996,1982
X,1556397528,543171,1242
X,1556397529,543138,2178
X,1556397530,543304,1550
X,1556397530,543327,8151
X,1556397531,543562,3870
X,1556397531,543408,1512
X,1556397532,543314,1446
X,1556397532,543457,1090
X,1556397533,543292,1055
X,1556397534,543096,1531
X,1556397534,543324,2566
X,1556397535,543558,1244
X,1556397535,543425,1115
X,1556397536,543336,1461
X,1556397536,543314,1207
X,1556397537,543246,1614
X,1556397538,543252,1389
X,1556397538,543163,1301
X,1556397539,543219,1397
X,1556397539,543094,2150
X,1556397540,543040,1465
X,1556397540,543011,1084
X,1556397541,542948,1395
X,1556397542,542861,1509
X,1556397542,542765,830
A,1556397542,544202,2831
T,1556397542,2812
R,1556397542,700D9DFBA
X,1556397544,542469,1257
X,1556397545,542447,1728
X,1556397545,542524,1331
X,1556397546,542390,1053
X,1556397546,542386,1472
X,1556397547,542292,996
X,1556397547,542030,1787
X,1556397547,541976,1113
X,1556397548,541888,3971
X,1556397548,540597,1839
X,1556397549,540150,1458
X,1556397549,539686,1219
X,1556397550,540614,1808
X,1556397550,541148,1482
X,1556397551,541085,1012
X,1556397552,540829,1536
X,1556397552,540687,1714
X,1556397553,540134,1536
X,1556397553,540144,1383
X,1556397554,540218,1941
X,1556397554,540805,1473
P,1556397555,5023
X,1556397555,540436,1795
X,1556397556,540345,1453
X,1556397556,539935,3239
X,1556397557,541017,1354
X,1556397557,540788,1584
X,1556397558,540815,1042
X,1556397558,540634,10339
X,1556397559,541336,3132
X,1556397559,541727,1809
X,1556397560,541886,1222
X,1556397561,541866,1188
X,1556397561,541964,1479
X,1556397562,541784,1288
X,1556397562,541579,1995
X,1556397563,541853,2176
