H,1557522150,268731
X,1557522150,576024,2673
X,1557522150,576109,2340
X,1557522151,575936,1120
X,1557522152,575667,2857
X,1557522152,575715,2601
X,1557522153,575984,2987
X,1557522153,576537,4377
X,1557522154,576743,8682
X,1557522154,575944,17524
X,1557522155,578789,33222
X,1557522155,575767,43969
X,1557522156,574304,30674
X,1557522157,576071,4804
X,1557522157,575853,25005
X,1557522158,575725,10523
X,1557522158,575503,1958
X,1557522159,575747,4399
X,1557522159,575887,1873
X,1557522160,575694,1434
X,1557522161,575595,2536
X,1557522161,575782,883
X,1557522162,575944,1494
X,1557522162,575852,1170
X,1557522163,575796,1300
X,1557522163,575597,2294
X,1557522164,575363,1452
X,1557522165,575698,1272
X,1557522165,575596,2994
P,1557522165,4915
X,1557522166,576438,16647
X,1557522166,575435,7228
X,1557522167,575898,3208
X,1557522167,576077,1823
X,1557522168,576198,1429
X,1557522169,576058,1133
X,1557522169,576235,2345
X,1557522170,576034,3347
X,1557522170,575885,3006
X,1557522171,575842,2024
X,1557522171,576090,1311
X,1557522172,576376,3968
X,1557522172,576132,2806
X,1557522173,575421,1652
X,1557522174,575735,2581
X,1557522174,575683,2056
X,1557522175,576116,1626
X,1557522175,576196,2148
X,1557522176,575835,1705
X,1557522176,575762,3030
X,1557522177,576175,2314
X,1557522178,576030,2733
X,1557522178,575935,1477
X,1557522179,576023,1577
X,1557522179,576275,1462
X,1557522180,576122,1247
X,1557522180,576195,2715
X,1557522181,576289,1746
X,1557522182,576305,1771
X,1557522182,576539,1472
X,1557522183,576501,3234
X,1557522183,576381,2389
X,1557522184,576376,9937
X,1557522184,576322,12714
X,1557522185,575903,2039
X,1557522186,575795,7020
X,1557522186,576215,7277
X,1557522187,576188,1853
X,1557522187,576057,8989
X,1557522187,575711,5505
X,1557522187,575936,2623
X,1557522188,575920,12463
X,1557522188,575506,10199
X,1557522189,576722,36091
X,1557522190,575457,10465
X,1557522190,575751,7872
X,1557522191,575751,1808
X,1557522191,575948,1357
X,1557522192,576002,1751
X,1557522192,575868,2016
X,1557522193,576061,1793
X,1557522194,576125,2626
X,1557522194,576117,1011
P,1557522194,4933
X,1557522195,575915,1285
X,1557522195,576356,7181
X,1557522196,576279,4130
X,1557522196,576234,2037
X,1557522197,576184,5345
X,1557522198,576268,2266
X,1557522198,576321,1364
X,1557522199,576437,4086
X,1557522199,576246,1970
X,1557522200,576060,1831
X,1557522200,576244,1541
X,1557522201,575903,20979
X,1557522202,575736,7931
X,1557522202,575907,2476
X,1557522203,575618,977
X,1557522203,575504,1784
X,1557522204,575730,1571
X,1557522204,576588,10596
X,1557522205,575984,4277
X,1557522205,576049,2074
X,1557522206,576023,1347
X,1557522207,576322,1869
X,1557522207,576152,1920
X,1557522208,575883,1235
X,1557522208,575869,1598
X,1557522209,575985,1937
X,1557522209,576206,1659
X,1557522210,576414,1671
X,1557522211,575949,3179
X,1557522211,577093,35171
X,1557522212,573893,62895
X,1557522212,575121,5674
X,1557522213,574141,25514
X,1557522213,575603,3210
X,1557522214,576234,6236
X,1557522215,575627,2050
X,1557522215,575801,6673
X,1557522216,575610,2597
X,1557522216,575801,1791
X,1557522217,575823,1365
X,1557522217,575890,1353
X,1557522218,575663,3591
X,1557522219,575822,1473
X,1557522219,575823,1788
X,1557522220,575640,1150
X,1557522220,575641,1355
X,1557522221,575836,986
X,1557522221,575865,1876
X,1557522222,575854,1523
X,1557522222,575793,1738
X,1557522223,575965,1377
X,1557522224,575911,4859
X,1557522224,576140,2157
P,1557522225,4929
X,1557522225,576116,2341
X,1557522225,576186,1645
X,1557522226,576212,1144
X,1557522226,575772,3352
X,1557522227,576512,14169
X,1557522228,574828,35406
X,1557522228,577333,45250
X,1557522228,574334,61833
X,1557522228,575352,25541
X,1557522229,574293,28147
X,1557522229,581336,40257
X,1557522230,569965,41701
X,1557522231,577602,20239
X,1557522231,575469,53496
X,1557522232,579855,33582
X,1557522232,576708,21080
X,1557522233,575559,11694
X,1557522233,576075,3950
X,1557522234,577951,20984
X,1557522235,574536,15060
X,1557522235,577113,5327
X,1557522236,576016,5274
X,1557522236,576109,2984
X,1557522237,576263,1866
X,1557522237,575810,11392
X,1557522238,576501,6208
X,1557522238,575499,7427
X,1557522239,576651,3700
X,1557522240,576221,2640
X,1557522240,579274,58423
X,1557522241,572153,57262
X,1557522241,569990,39758
X,1557522242,578023,22413
X,1557522242,577130,14612
