H,1556586723,268731
X,1556586723,561600,1206
X,1556586724,562032,1879
X,1556586724,562681,1663
X,1556586725,563097,1808
X,1556586725,563212,1649
X,1556586726,563098,1197
X,1556586726,562956,1660
X,1556586727,563100,1330
X,1556586728,563172,1809
P,1556586728,4958
X,1556586728,563159,1502
X,1556586729,563103,1452
X,1556586729,563228,1743
X,1556586730,563317,1561
X,1556586730,563299,1870
X,1556586731,563249,1220
X,1556586731,563160,1184
X,1556586732,563119,1765
X,1556586733,563231,1726
X,1556586733,563239,1435
X,1556586734,563181,1281
X,1556586734,563045,1288
X,1556586735,563063,1958
X,1556586735,563156,1399
X,1556586736,563169,1674
X,1556586737,563277,1443
X,1556586737,563183,1241
X,1556586738,563027,1473
X,1556586738,563349,1206
X,1556586739,563296,2115
X,1556586739,563315,1385
X,1556586740,563343,1047
X,1556586741,563140,1352
X,1556586741,563123,1522
X,1556586742,562827,1555
X,1556586742,562780,1524
X,1556586743,562899,1160
X,1556586743,562802,1554
X,1556586744,562842,1912
X,1556586745,562886,2365
X,1556586745,562948,1931
X,1556586746,562868,1382
X,1556586746,562799,1768
X,1556586747,562940,1846
X,1556586747,562926,2251
X,1556586748,562954,1885
X,1556586748,562974,1383
X,1556586749,562911,1370
X,1556586750,563034,1866
X,1556586750,562942,1318
X,1556586751,563086,1606
X,1556586751,562954,1095
X,1556586752,562983,1129
X,1556586752,562960,1829
X,1556586753,563153,1552
X,1556586754,563158,1565
X,1556586754,562941,1503
X,1556586755,562921,1188
X,1556586755,562971,1800
X,1556586755,562973,1431
X,1556586755,562990,1959
X,1556586756,563109,1466
X,1556586757,563145,1358
X,1556586757,563087,1921
P,1556586757,4979
X,1556586758,562932,1546
X,1556586758,562941,1715
X,1556586759,562953,1555
X,1556586759,562971,1693
X,1556586760,563028,2244
X,1556586761,562842,2171
X,1556586761,563007,1949
X,1556586762,563004,1460
X,1556586762,562996,1487
X,1556586763,563008,1465
X,1556586763,562794,1431
X,1556586764,562821,1767
X,1556586764,562800,1483
X,1556586765,562796,1381
X,1556586766,562911,1291
X,1556586766,562865,1283
X,1556586767,562801,1372
X,1556586767,562822,1284
X,1556586768,562808,1172
X,1556586768,563044,1455
X,1556586769,562970,1363
X,1556586770,562954,1469
X,1556586770,562885,1263
X,1556586771,562949,819
X,1556586771,562916,1174
X,1556586772,562823,1958
X,1556586772,563027,1689
X,1556586773,562994,1062
X,1556586774,562834,1566
X,1556586774,562875,1263
X,1556586775,562864,1457
X,1556586775,562981,1042
X,1556586776,562983,1240
X,1556586776,562823,1192
X,1556586777,562810,1167
X,1556586778,562868,1909
X,1556586778,562964,1486
X,1556586779,562882,1728
X,1556586779,562787,1149
X,1556586780,562809,1728
X,1556586780,562904,1654
X,1556586781,563013,1692
X,1556586781,562988,1765
X,1556586782,563048,1159
X,1556586783,562988,1614
X,1556586783,562837,1863
X,1556586784,562892,2798
X,1556586784,562921,1466
X,1556586785,562956,1223
X,1556586785,562976,1497
X,1556586786,562850,2210
X,1556586787,563002,1575
X,1556586787,563017,1196
P,1556586787,4983
X,1556586788,562894,1289
X,1556586788,562870,1874
X,1556586789,562921,2112
X,1556586789,562944,1359
X,1556586790,562913,1254
X,1556586791,562929,1344
X,1556586791,563009,1261
X,1556586792,562851,1269
X,1556586792,562947,1553
X,1556586793,562895,1219
X,1556586793,562812,1260
X,1556586794,562880,1702
X,1556586794,562908,1583
X,1556586795,562942,1429
X,1556586796,562875,1169
X,1556586796,562846,2171
X,1556586796,562877,1534
X,1556586796,562973,1501
X,1556586797,562874,1519
X,1556586797,562790,1108
X,1556586798,562889,1063
X,1556586799,562932,1589
X,1556586799,563057,1503
X,1556586800,562898,1538
X,1556586800,562787,1281
X,1556586801,562889,1856
X,1556586801,562776,1574
X,1556586802,562845,1394
X,1556586803,562776,1330
X,1556586803,562810,1330
X,1556586804,562903,1513
X,1556586804,562895,1404
X,1556586805,562978,1432
X,1556586805,562900,1163
X,1556586806,562799,1378
X,1556586807,562894,1374
X,1556586807,562907,2011
X,1556586808,562914,1516
X,1556586808,562839,1114
X,1556586809,562751,1870
X,1556586809,562991,1969
X,1556586810,562949,1778
X,1556586810,562955,1329
X,1556586811,562860,1545
X,1556586812,562734,2952
X,1556586812,562875,1628
X,1556586813,562917,2121
X,1556586813,562826,1437
X,1556586814,562860,1174
X,1556586814,562859,1784
X,1556586815,562821,1533
X,1556586816,562841,1768
