H,1552604148,268731
X,1552604148,597328,2183
X,1552604149,597154,1289
X,1552604149,597249,1268
X,1552604150,597122,1569
X,1552604150,596986,1392
X,1552604151,596997,1359
X,1552604151,597221,977
X,1552604152,597130,1414
X,1552604153,597289,2152
X,1552604153,597112,2505
X,1552604154,597096,1563
X,1552604154,597141,1380
X,1552604154,597071,865
X,1552604154,597140,886
A,1552604154,597421,1927
T,1552604155,2788
R,1552604155,700D9DFBA
P,1552604156,5112
X,1552604156,597486,1375
X,1552604157,597419,1062
X,1552604158,597450,921
X,1552604158,597349,1090
X,1552604159,597100,1627
X,1552604159,597116,1471
X,1552604160,597400,1624
X,1552604160,597392,1201
X,1552604161,597513,1071
X,1552604161,597052,1462
X,1552604162,597125,1197
X,1552604163,596819,1378
X,1552604163,596723,2390
X,1552604164,597220,884
X,1552604164,597469,1034
X,1552604165,597022,925
X,1552604165,597299,1574
X,1552604166,597261,1258
X,1552604167,597090,1471
X,1552604167,596931,949
X,1552604168,596962,1194
X,1552604168,596863,1121
X,1552604169,597293,1366
X,1552604169,597358,1242
X,1552604170,596959,989
X,1552604171,597560,925
X,1552604171,597411,1166
X,1552604172,596899,951
X,1552604172,597310,1122
X,1552604173,596907,977
X,1552604173,596605,1339
X,1552604174,596737,1235
X,1552604174,596948,1107
X,1552604175,596930,1016
X,1552604176,597195,1407
X,1552604176,597092,1634
X,1552604177,597214,1062
X,1552604177,597373,1343
X,1552604178,597159,1232
X,1552604178,597408,1368
X,1552604179,597400,1228
X,1552604180,597360,1553
X,1552604180,597139,1167
X,1552604181,597168,1606
X,1552604181,597229,1360
X,1552604182,597310,1144
X,1552604182,597152,2358
X,1552604183,597185,1535
X,1552604184,597164,1026
X,1552604184,597086,1164
X,1552604185,597236,1661
X,1552604185,597033,1419
X,1552604186,596980,1328
P,1552604186,5137
X,1552604186,596825,1039
X,1552604187,596978,1157
X,1552604188,597090,1244
X,1552604188,597308,1479
X,1552604189,597266,1433
X,1552604189,597119,1210
X,1552604190,597020,1061
X,1552604190,597085,920
X,1552604191,597106,1714
X,1552604191,597000,1369
X,1552604192,597006,1436
X,1552604193,597210,1184
X,1552604193,596956,1351
X,1552604194,596616,933
X,1552604194,596913,1533
X,1552604195,596844,1713
X,1552604195,596842,1142
X,1552604195,596952,968
X,1552604196,596868,900
X,1552604196,596530,1806
X,1552604197,596639,1857
X,1552604197,596418,1250
X,1552604198,596279,997
X,1552604198,596136,944
X,1552604199,596157,833
X,1552604200,596655,975
X,1552604200,596966,1142
X,1552604201,596920,1554
X,1552604201,596779,1065
X,1552604202,596885,1054
X,1552604202,597116,1054
X,1552604203,597095,1145
X,1552604204,597204,1392
X,1552604204,597124,1134
X,1552604205,596970,1470
X,1552604205,597123,1199
X,1552604206,597217,1229
X,1552604206,597087,2344
X,1552604207,596647,1424
X,1552604207,596369,1485
X,1552604208,596319,908
X,1552604209,596091,651
X,1552604209,596308,1809
X,1552604210,596599,1724
X,1552604210,597108,1689
X,1552604211,597087,1120
X,1552604211,597228,1044
X,1552604212,596843,1172
X,1552604213,595816,1473
X,1552604213,595267,1906
X,1552604214,595230,1519
X,1552604214,594462,1943
X,1552604215,595444,2423
P,1552604215,5136
X,1552604215,596039,945
X,1552604216,596879,1805
X,1552604217,596937,1900
X,1552604217,596669,1623
X,1552604218,596722,1208
X,1552604218,596730,1260
X,1552604219,596781,1477
X,1552604219,596879,1035
X,1552604220,597166,1356
X,1552604221,597141,1974
X,1552604221,597084,1259
X,1552604222,596970,1022
X,1552604222,596970,984
A,1552604222,596755,1521
T,1552604222,2789
R,1552604223,700D9DFBA
X,1552604224,596829,1405
X,1552604225,596834,1277
X,1552604225,596661,1296
X,1552604226,595382,1188
X,1552604226,594723,1504
X,1552604227,595720,1812
X,1552604228,595325,1731
X,1552604228,595726,934
X,1552604229,596014,2374
X,1552604229,596950,2216
X,1552604230,596348,2426
X,1552604230,596680,2474
X,1552604231,595937,3231
X,1552604232,596335,1433
X,1552604232,595266,4125
X,1552604233,595945,3681
X,1552604233,596444,1586
X,1552604234,596367,3156
X,1552604234,596684,2157
X,1552604235,597339,1046
X,1552604235,597524,1356
X,1552604236,597794,1547
X,1552604236,597629,1474
X,1552604236,597585,1744
X,1552604237,597521,685
X,1552604237,597479,1122
X,1552604238,597304,995
X,1552604238,597154,1467
X,1552604239,596973,1576
