H,1556486739,268731
O,1556486739,255925,116
O,1556486739,255890,97
O,1556486740,255934,75
O,1556486740,255904,62
O,1556486741,255923,76
O,1556486741,255933,81
O,1556486742,255928,97
O,1556486743,255940,54
O,1556486743,255932,93
O,1556486744,255927,69
O,1556486744,255925,64
O,1556486745,255916,130
O,1556486745,255918,75
O,1556486746,255940,135
O,1556486747,255929,84
O,1556486747,255916,84
P,1556486748,4986
O,1556486748,255964,131
O,1556486748,255941,143
O,1556486749,255936,78
O,1556486749,255908,87
O,1556486750,255917,127
O,1556486751,255882,74
O,1556486751,255890,96
O,1556486752,255895,129
O,1556486752,255892,131
O,1556486753,255894,119
O,1556486753,255902,105
O,1556486754,255892,101
O,1556486754,255889,83
O,1556486755,255904,104
O,1556486756,255899,61
O,1556486756,255894,62
O,1556486757,255893,87
O,1556486757,255897,80
T,1556486757,2793
P,1556486778,5019
D,1556486787,349184
D,1556486789,366336
R,1556486789,700D9DFBA
R,1556486789,700D9DFBA
R,1556486789,700D9DFBA
X,1556486791,551821,8442
X,1556486791,553976,4843
X,1556486792,551821,33008
X,1556486792,552105,13541
X,1556486793,552320,25242
X,1556486794,552496,8086
X,1556486794,552679,2440
X,1556486795,552633,2277
X,1556486795,552724,2979
X,1556486796,552671,2273
X,1556486796,552661,1809
X,1556486797,552802,1814
X,1556486798,552635,2172
X,1556486798,552662,9220
X,1556486799,552724,3656
X,1556486799,552673,2242
X,1556486800,552657,2065
X,1556486800,552655,6332
X,1556486801,552416,5000
X,1556486802,552914,5001
X,1556486802,553145,8209
X,1556486803,552934,6099
X,1556486803,552761,3057
X,1556486804,552899,1519
X,1556486804,552777,1499
X,1556486805,552688,1607
X,1556486805,552826,1635
X,1556486806,552769,1215
X,1556486807,552620,19255
P,1556486807,5011
X,1556486807,553076,6181
X,1556486808,552817,1117
X,1556486808,552799,1851
X,1556486809,552750,1477
X,1556486809,552787,1598
X,1556486810,552896,1387
X,1556486811,552885,2011
X,1556486811,552799,1876
X,1556486812,552805,2156
X,1556486812,552842,2721
X,1556486813,552821,1545
X,1556486813,552768,1060
X,1556486814,552711,1478
X,1556486815,552886,1409
X,1556486815,552779,1941
X,1556486816,552716,2102
X,1556486816,552810,2148
X,1556486817,552893,2471
X,1556486817,552803,1398
X,1556486818,552864,1503
X,1556486819,552849,1016
X,1556486819,552869,1250
X,1556486820,552861,1038
X,1556486820,552804,1857
X,1556486821,552911,1029
X,1556486821,552793,2908
X,1556486822,552660,3467
X,1556486822,552779,3804
X,1556486823,552820,1142
X,1556486824,552422,4909
X,1556486824,553112,7719
X,1556486825,552818,2059
X,1556486825,552836,1380
X,1556486825,552907,1438
X,1556486825,552863,1448
X,1556486826,552917,1362
X,1556486827,552813,1553
X,1556486827,552881,1774
X,1556486828,552955,1708
X,1556486828,552863,1147
X,1556486829,552887,1270
X,1556486829,552838,1674
X,1556486830,552875,1990
X,1556486831,552959,970
X,1556486831,552960,1016
X,1556486832,552832,1005
X,1556486832,552773,1057
X,1556486833,552765,1144
X,1556486833,552861,860
X,1556486834,552860,930
X,1556486834,552910,704
X,1556486835,552851,1822
X,1556486836,552844,1218
P,1556486836,5008
X,1556486836,552845,1586
X,1556486837,552884,2577
X,1556486837,552817,2263
X,1556486838,553027,2114
X,1556486838,552984,2030
X,1556486839,552854,1289
X,1556486840,552946,1836
X,1556486840,552770,3976
X,1556486841,552939,1204
X,1556486841,552980,1818
X,1556486842,552915,1470
X,1556486842,552783,1506
X,1556486843,552874,2663
X,1556486844,552932,1659
X,1556486844,552855,1284
X,1556486845,552848,1757
X,1556486845,552931,1162
X,1556486846,552921,1373
X,1556486846,552720,1674
X,1556486847,552881,1771
X,1556486848,552913,1535
X,1556486848,552854,1392
X,1556486849,552800,1528
X,1556486849,552843,1407
X,1556486850,552811,1357
X,1556486850,552806,2718
X,1556486851,552821,1751
X,1556486851,552868,1414
X,1556486852,552822,1167
X,1556486853,552730,1540
X,1556486853,552819,1337
X,1556486854,552798,1074
X,1556486854,552844,1269
X,1556486855,552796,1360
X,1556486855,552798,1626
X,1556486856,552863,1384
X,1556486857,552844,825
X,1556486857,552971,8171
X,1556486858,552565,3209
X,1556486858,552587,8053
X,1556486859,553302,10404
X,1556486859,552844,3325
X,1556486860,552236,6333
X,1556486861,552710,5191
X,1556486861,553016,1703
X,1556486862,552806,1110
X,1556486862,552817,1765
