H,1556827095,268731
X,1556827095,556950,1554
X,1556827095,557072,1134
X,1556827096,557142,1511
X,1556827096,557386,1583
X,1556827097,557302,1732
X,1556827097,557346,1405
X,1556827098,557177,1172
X,1556827099,557069,1078
X,1556827099,557134,1028
X,1556827100,557161,1447
X,1556827100,557299,1487
X,1556827101,557272,1460
X,1556827101,557325,1134
X,1556827102,557310,974
X,1556827103,557259,1249
X,1556827103,557271,941
X,1556827104,557254,1414
X,1556827104,557468,951
X,1556827105,557420,940
X,1556827105,557513,1059
X,1556827106,557307,1336
X,1556827107,557374,1292
X,1556827107,557305,1092
X,1556827108,557294,1236
X,1556827108,557318,1428
X,1556827109,557374,1338
X,1556827109,557483,1871
X,1556827110,557532,1570
X,1556827111,557480,1313
X,1556827111,557474,1170
X,1556827112,557547,2052
X,1556827112,557519,1712
X,1556827113,557514,1378
X,1556827113,557458,1537
X,1556827114,557416,1260
X,1556827114,557456,965
P,1556827115,4980
X,1556827115,557397,2205
X,1556827116,557536,1321
X,1556827116,557518,1268
X,1556827116,557512,1426
X,1556827116,557474,1031
X,1556827117,557549,1473
X,1556827117,557561,810
X,1556827118,557593,1677
X,1556827119,557451,1239
X,1556827119,557487,1474
X,1556827120,557513,1548
X,1556827120,557395,1245
X,1556827121,557495,1550
X,1556827121,557475,1669
X,1556827122,557496,1738
X,1556827123,557453,11900
X,1556827123,557783,3819
X,1556827124,557569,2240
X,1556827124,557568,1660
X,1556827125,557568,1095
X,1556827125,557646,1896
X,1556827126,557651,1373
X,1556827127,557509,1535
X,1556827127,557482,1517
X,1556827128,557428,1775
X,1556827128,557453,1437
X,1556827129,557309,1357
X,1556827129,557336,1250
X,1556827130,557230,2536
X,1556827130,557517,2173
X,1556827131,557387,1403
X,1556827132,557632,2285
X,1556827132,556937,14286
X,1556827133,557527,1286
X,1556827133,557439,25285
X,1556827134,557698,3090
X,1556827134,557455,1522
X,1556827135,557556,1653
X,1556827136,557517,1774
X,1556827136,557550,1546
X,1556827137,557582,1302
X,1556827137,557605,1520
X,1556827138,557604,3716
X,1556827138,557544,2059
X,1556827139,557606,1231
X,1556827140,557565,1350
X,1556827140,557517,1571
X,1556827141,557461,1536
X,1556827141,557483,1626
X,1556827142,557410,1741
X,1556827142,557512,2058
X,1556827143,557565,1582
X,1556827144,557564,1775
P,1556827144,4991
X,1556827144,558922,12948
X,1556827145,557794,6765
X,1556827145,557542,1578
X,1556827146,557645,1581
X,1556827146,557533,1168
X,1556827147,557529,1797
X,1556827147,558013,8862
X,1556827148,557594,1645
X,1556827149,557555,1104
X,1556827149,557554,1232
X,1556827150,557512,881
X,1556827150,557563,1317
X,1556827151,557557,1560
X,1556827151,557479,1286
X,1556827152,557447,1473
X,1556827153,557616,1554
X,1556827153,557524,1995
X,1556827154,557497,1391
X,1556827154,557467,1678
X,1556827155,557558,1396
X,1556827155,557443,1288
X,1556827156,557313,1846
X,1556827157,557517,1567
X,1556827157,557602,1041
X,1556827157,557430,1694
X,1556827157,557405,1801
X,1556827158,557374,1574
X,1556827158,557310,1250
X,1556827159,557505,1577
X,1556827159,557424,824
X,1556827160,557570,1038
X,1556827161,557577,1577
X,1556827161,557555,1529
X,1556827162,557591,1349
X,1556827162,557495,1635
X,1556827163,557606,945
X,1556827163,557497,1967
X,1556827164,557566,1399
X,1556827165,557520,1629
X,1556827165,557547,1392
X,1556827166,557452,1539
X,1556827166,557470,1017
X,1556827167,557453,1489
X,1556827167,557439,1663
X,1556827168,557241,1686
X,1556827169,557265,1870
X,1556827169,557339,1788
X,1556827170,557240,1888
X,1556827170,557387,1267
X,1556827171,557437,1975
X,1556827171,557531,1708
X,1556827172,557594,1782
X,1556827173,557526,1599
X,1556827173,557497,958
P,1556827173,4995
X,1556827174,557466,1657
X,1556827174,557502,1964
X,1556827175,557489,1064
X,1556827175,557540,1181
X,1556827176,557373,1280
X,1556827176,557474,1554
X,1556827177,557469,1505
X,1556827178,557403,1727
X,1556827178,557355,1905
X,1556827179,557527,976
X,1556827179,557426,1665
X,1556827180,557516,1687
X,1556827180,557517,1674
X,1556827181,557500,1585
X,1556827182,557502,2267
X,1556827182,557460,2120
X,1556827183,557434,2032
X,1556827183,557432,1453
X,1556827184,557330,1751
X,1556827184,557314,1193
X,1556827185,557470,1431
X,1556827186,557319,1486
X,1556827186,557389,2116
X,1556827187,557381,1542
X,1556827187,557531,9116
