H,1552253347,268731
X,1552253347,594620,1191
X,1552253347,595140,1030
X,1552253348,593876,1666
X,1552253348,595499,1201
X,1552253349,594652,1779
X,1552253350,594871,2052
X,1552253350,594575,2427
X,1552253351,594533,1085
X,1552253351,594935,1339
X,1552253352,594409,1295
X,1552253352,595328,1632
X,1552253353,595512,945
X,1552253353,595382,1461
X,1552253354,596503,2790
P,1552253354,5129
X,1552253355,592856,14001
X,1552253355,594962,3014
X,1552253356,589429,10261
X,1552253356,589149,13723
X,1552253357,588401,10877
X,1552253357,589085,11795
X,1552253358,591573,3465
X,1552253359,588577,22179
X,1552253359,589816,8072
X,1552253360,591993,3444
X,1552253360,593089,2745
X,1552253361,593118,4296
X,1552253361,593777,3553
X,1552253362,591440,9133
X,1552253363,592498,4238
X,1552253363,591926,6242
X,1552253364,590419,6267
X,1552253364,588550,6005
X,1552253365,588760,5089
X,1552253365,589469,3823
X,1552253366,590829,2896
X,1552253366,589126,6758
X,1552253366,594282,4533
X,1552253367,594967,13132
X,1552253367,594419,1937
X,1552253368,595225,1848
X,1552253368,594479,1059
X,1552253369,595085,1646
X,1552253369,593565,2568
X,1552253370,594335,1557
X,1552253371,593886,2240
X,1552253371,595102,1588
X,1552253372,594462,1295
X,1552253372,594876,1157
X,1552253373,595210,936
X,1552253373,594643,1847
X,1552253374,594863,1805
X,1552253375,593240,1653
X,1552253375,593436,2975
X,1552253376,595493,1242
X,1552253376,594288,2201
X,1552253377,594012,1512
X,1552253377,594135,2831
X,1552253378,594230,1270
X,1552253379,593902,1655
X,1552253379,594910,1746
X,1552253380,593827,1917
X,1552253380,594688,1047
X,1552253381,595218,1407
X,1552253381,595421,1910
X,1552253382,595603,2321
X,1552253383,595973,1818
X,1552253383,595444,1687
P,1552253383,5156
X,1552253384,595224,839
X,1552253384,596020,2249
X,1552253385,594115,2898
X,1552253385,593847,1968
X,1552253386,595257,1892
X,1552253386,593876,4088
X,1552253387,593722,1559
X,1552253388,593849,1790
X,1552253388,594238,868
X,1552253389,595025,781
X,1552253389,595199,628
X,1552253390,595416,1049
X,1552253390,595452,1554
X,1552253391,596052,812
X,1552253392,596198,1348
X,1552253392,596135,665
X,1552253393,595678,955
X,1552253393,595940,1224
X,1552253394,595765,1963
X,1552253394,595125,2412
X,1552253395,593622,1669
X,1552253396,590625,6490
X,1552253396,586508,4931
X,1552253397,588002,3435
X,1552253397,590021,2776
X,1552253398,590697,6089
X,1552253398,594105,2873
X,1552253399,594960,1909
X,1552253399,595436,1849
X,1552253400,594746,2260
X,1552253401,594060,1412
X,1552253401,594119,1736
X,1552253402,594860,1271
X,1552253402,594133,5918
X,1552253403,595571,1795
X,1552253403,595276,1442
X,1552253404,595352,434
X,1552253405,595313,1181
X,1552253405,594336,2195
X,1552253406,594369,1698
X,1552253406,593451,2068
X,1552253407,593884,2541
X,1552253407,594011,994
X,1552253407,595480,991
X,1552253408,594555,1291
X,1552253408,594714,1964
X,1552253409,595460,2075
X,1552253409,595568,1690
X,1552253410,595672,716
X,1552253410,595929,1323
X,1552253411,595785,773
A,1552253411,595321,2124
T,1552253411,2807
R,1552253411,700D9DFBA
P,1552253412,5158
X,1552253413,595665,1218
X,1552253413,595221,1324
X,1552253414,595534,1002
X,1552253415,595245,1169
X,1552253415,595309,860
X,1552253416,595207,875
X,1552253416,595316,872
X,1552253417,595471,1656
X,1552253417,595253,1879
X,1552253418,594607,1298
X,1552253419,595416,1419
X,1552253419,595462,815
X,1552253420,595443,1020
X,1552253420,594687,1757
X,1552253421,595151,1639
X,1552253421,594861,1461
X,1552253422,593590,2127
X,1552253423,593907,1849
X,1552253423,593933,1083
X,1552253424,593501,1533
X,1552253424,593320,1158
X,1552253425,592929,2727
X,1552253425,593598,1984
X,1552253426,593661,2452
X,1552253427,592637,1808
X,1552253427,593218,1675
X,1552253428,593935,1177
X,1552253428,594584,1290
X,1552253429,593469,1947
X,1552253429,591485,3676
X,1552253430,592008,3619
X,1552253430,593223,1916
X,1552253431,594928,1889
X,1552253432,596380,1174
X,1552253432,595512,2163
X,1552253433,595711,941
X,1552253433,595901,750
X,1552253434,595902,1205
X,1552253434,596011,1058
X,1552253435,595908,1210
X,1552253436,595776,1102
X,1552253436,595868,2158
X,1552253437,595912,1286
X,1552253437,595514,1150
X,1552253438,596186,615
X,1552253438,595408,1085
X,1552253439,595083,1564
X,1552253440,595161,843
